"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.59,175.74,175.69,175.7,175.67,175.64,175.58,175.49,175.43,175.42
2022,175.4,175.42,175.47,175.54,175.57,175.53,175.47,175.42,175.35,175.25,175.2,175.15
2023,175.09,175.11,175.29,175.42,175.44,175.41,175.36,175.32,175.25,175.22,175.19,175.16
2024,175.16,175.15,175.3,175.33,175.33,175.38,175.39,175.38,175.33,175.31,175.34,175.29
2025,175.26,175.21,175.33,175.64,175.7,175.71,175.69,175.6,175.53,175.58,175.72,175.71
2026,175.66,175.61,175.64,175.65,175.69,175.69,175.67,175.66,175.62,175.53,175.47,175.36
2027,175.25,175.23,175.24,175.29,175.34,175.38,175.34,175.26,175.19,175.13,175.06,175.03
2028,175,174.96,175.12,175.17,175.19,175.15,175.13,175.11,175.06,175,174.97,174.98
2029,174.97,175.01,175.12,175.22,175.22,175.25,175.26,175.24,175.21,175.15,175.11,175.1
2030,175.01,175.04,175.07,175.09,175.08,175.07,175.03,174.98,174.91,174.88,174.91,174.86
2031,174.82,174.94,174.97,175.13,175.09,175.06,175.03,175,174.96,174.91,174.88,174.88
2032,174.83,174.77,174.89,175.06,175.11,175.17,175.2,175.2,175.19,175.15,175.12,175.14
2033,175.15,175.11,175.19,175.39,175.41,175.44,175.49,175.49,175.49,175.47,175.43,175.53
2034,175.5,175.52,175.61,175.65,175.69,175.71,175.7,175.68,175.61,175.52,175.45,175.5
2035,175.49,175.44,175.43,175.45,175.5,175.52,175.55,175.52,175.4,175.31,175.29,175.19
2036,175.12,175.11,175.21,175.29,175.47,175.51,175.48,175.42,175.36,175.3,175.26,175.22
2037,175.17,175.15,175.2,175.26,175.27,175.28,175.29,175.28,175.24,175.19,175.14,175.17
2038,175.17,175.19,175.29,175.35,175.3,175.26,175.21,175.16,175.1,175.07,174.98,174.92
2039,174.9,174.97,175.08,175.25,175.34,175.38,175.39,175.38,175.31,175.21,175.15,175.17
2040,175.19,175.19,175.26,175.33,175.35,175.34,175.32,175.3,175.26,175.2,175.19,175.2
2041,175.29,175.3,175.37,175.46,175.44,175.4,175.35,175.31,175.25,175.17,175.15,175.08
2042,175.16,175.15,175.2,175.29,175.38,175.4,175.38,175.34,175.28,175.18,175.1,175.1
2043,175.09,175.07,175.12,175.18,175.21,175.2,175.19,175.17,175.12,175.08,175.04,175.03
2044,175.01,175.15,175.24,175.3,175.43,175.43,175.41,175.34,175.24,175.13,175.04,175.02
2045,175.13,175.07,175.14,175.22,175.25,175.27,175.25,175.22,175.18,175.13,175.07,175.05
2046,174.98,175,175.15,175.22,175.31,175.37,175.39,175.35,175.3,175.25,175.21,175.31
2047,175.29,175.27,175.44,175.51,175.54,175.57,175.57,175.5,175.42,175.33,175.26,175.2
2048,175.13,175.09,175.17,175.24,175.24,175.21,175.18,175.14,175.05,174.98,174.93,174.9
2049,174.93,174.97,175.02,175.1,175.11,175.13,175.14,175.11,175.02,174.93,174.84,174.89
2050,174.81,174.77,174.84,174.95,174.96,174.98,174.95,174.91,174.86,174.79,174.73,174.72
2051,174.71,174.77,174.9,174.97,175.04,175.1,175.12,175.09,175.1,175.1,175.11,175.15
2052,175.06,175.01,175.06,175.11,175.18,175.19,175.17,175.14,175.1,175.03,174.97,174.96
2053,174.99,174.97,175.04,175.08,175.14,175.07,175.04,175.01,174.97,174.95,174.96,175.01
2054,175.04,175.08,175.18,175.26,175.26,175.25,175.22,175.18,175.12,175.07,175.01,174.97
2055,175.04,175.13,175.27,175.34,175.31,175.32,175.31,175.26,175.17,175.08,175.06,175.1
2056,175.04,175.02,175.09,175.17,175.2,175.21,175.21,175.21,175.16,175.15,175.17,175.13
2057,175.08,175.12,175.2,175.26,175.28,175.24,175.2,175.16,175.09,175.02,174.94,174.89
2058,174.92,174.94,175.11,175.26,175.34,175.39,175.39,175.32,175.24,175.15,175.06,175.03
2059,174.99,175.05,175.17,175.26,175.31,175.3,175.26,175.23,175.17,175.1,175.09,175.1
2060,175.22,175.21,175.28,175.33,175.34,175.32,175.27,175.24,175.23,175.17,175.09,175.13
2061,175.09,175.07,175.13,175.25,175.27,175.27,175.29,175.29,175.33,175.32,175.31,175.28
2062,175.25,175.31,175.32,175.38,175.46,175.52,175.52,175.49,175.43,175.37,175.36,175.34
2063,175.31,175.28,175.44,175.54,175.51,175.45,175.41,175.34,175.29,175.26,175.21,175.19
2064,175.31,175.34,175.38,175.46,175.42,175.37,175.34,175.3,175.25,175.18,175.1,175.09
2065,175.05,175.06,175.16,175.24,175.29,175.28,175.27,175.23,175.16,175.09,175.04,174.98
2066,174.96,174.93,175.05,175.15,175.14,175.15,175.13,175.1,175.08,175.02,174.95,174.89
2067,174.86,174.96,174.98,175,175.06,175.12,175.15,175.13,175.07,175.02,175,175
2068,174.94,174.91,174.98,175.01,175.02,175,175.02,175.01,175,174.94,174.91,174.93
2069,174.85,174.78,174.93,175.06,175.16,175.16,175.15,175.11,175.05,175.07,175.01,174.95
2070,174.91,174.92,175.03,175.17,175.2,175.2,175.2,175.18,175.15,175.13,175.12,175.14
2071,175.11,175.12,175.15,175.24,175.24,175.27,175.24,175.18,175.11,175.03,174.93,174.88
2072,174.81,174.84,174.92,175.07,175.13,175.15,175.13,175.09,175.07,175.07,175.03,174.96
2073,174.99,175.06,175.23,175.28,175.37,175.42,175.43,175.41,175.34,175.24,175.17,175.13
2074,175.08,175.13,175.18,175.24,175.26,175.25,175.22,175.19,175.14,175.07,175.06,175.05
2075,175.06,175.06,175.11,175.23,175.37,175.37,175.3,175.25,175.16,175.06,175.02,175.01
2076,175,174.98,175.14,175.19,175.22,175.22,175.22,175.19,175.15,175.09,175.01,175.01
2077,174.98,175.05,175.14,175.19,175.18,175.16,175.15,175.12,175.08,175.06,175.08,175.08
2078,174.99,174.95,175.14,175.29,175.29,175.25,175.2,175.15,175.05,174.98,174.96,174.95
2079,174.93,175.03,175.23,175.34,175.41,175.45,175.45,175.41,175.37,175.3,175.24,175.25
2080,175.28,175.28,175.34,175.42,175.57,175.71,175.78,175.65,175.57,175.51,175.55,175.64
2081,175.59,175.53,175.63,175.71,175.77,175.83,175.87,175.8,175.77,175.81,175.74,175.69
2082,175.66,175.62,175.66,175.74,175.76,175.75,175.73,175.67,175.59,175.53,175.49,175.43
2083,175.52,175.56,175.56,175.57,175.6,175.62,175.59,175.53,175.44,175.37,175.33,175.37
2084,175.27,175.2,175.26,175.36,175.37,175.33,175.31,175.29,175.26,175.21,175.17,175.16
2085,175.19,175.26,175.34,175.44,175.46,175.43,175.39,175.35,175.28,175.21,175.16,175.1
2086,175.12,175.13,175.31,175.55,175.6,175.64,175.64,175.61,175.6,175.59,175.57,175.56
2087,175.58,175.59,175.64,175.65,175.65,175.62,175.57,175.55,175.49,175.42,175.38,175.33
2088,175.32,175.29,175.46,175.54,175.52,175.49,175.46,175.41,175.36,175.29,175.21,175.15
2089,175.12,175.38,175.33,175.35,175.38,175.36,175.32,175.28,175.21,175.15,175.1,175.12
2090,175.13,175.15,175.24,175.33,175.41,175.49,175.49,175.45,175.4,175.39,175.38,175.34
