"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.8,174.9,174.94,174.87,174.8,174.74,174.7,174.65,174.61,174.63
2022,174.7,174.86,175,175.01,174.95,174.84,174.73,174.65,174.52,174.4,174.42,174.46
2023,174.48,174.49,174.52,174.65,174.74,174.79,174.78,174.72,174.66,174.56,174.51,174.5
2024,174.54,174.62,174.7,174.77,174.77,174.71,174.65,174.58,174.52,174.44,174.4,174.46
2025,174.52,174.5,174.62,174.78,174.84,174.86,174.84,174.78,174.69,174.57,174.47,174.46
2026,174.5,174.63,174.76,174.82,174.84,174.81,174.78,174.7,174.6,174.5,174.55,174.7
2027,174.8,174.84,174.91,175.04,175.03,174.94,174.84,174.73,174.63,174.49,174.37,174.32
2028,174.36,174.44,174.5,174.66,174.77,174.76,174.75,174.7,174.66,174.63,174.55,174.56
2029,174.65,174.74,174.81,174.88,174.92,174.95,174.93,174.82,174.68,174.57,174.49,174.49
2030,174.53,174.54,174.64,174.87,175.05,175.06,174.99,174.87,174.76,174.7,174.64,174.62
2031,174.76,174.83,174.83,174.87,174.86,174.91,174.91,174.81,174.7,174.6,174.5,174.44
2032,174.41,174.44,174.54,174.63,174.72,174.72,174.66,174.61,174.56,174.53,174.52,174.6
2033,174.72,174.73,174.84,174.94,174.97,175.06,175.07,174.98,174.87,174.77,174.69,174.65
2034,174.64,174.63,174.66,174.77,174.84,174.83,174.76,174.68,174.62,174.51,174.41,174.4
2035,174.45,174.55,174.63,174.69,174.73,174.73,174.74,174.73,174.67,174.63,174.6,174.61
2036,174.61,174.58,174.6,174.66,174.69,174.67,174.61,174.57,174.5,174.39,174.32,174.31
2037,174.37,174.49,174.64,174.74,174.75,174.76,174.79,174.72,174.64,174.59,174.65,174.76
2038,174.85,174.96,175.05,175.19,175.2,175.12,175.04,174.95,174.83,174.73,174.72,174.7
2039,174.7,174.72,174.75,174.85,174.9,174.87,174.83,174.77,174.71,174.62,174.51,174.57
2040,174.69,174.85,175.04,175.15,175.22,175.21,175.12,175.02,174.9,174.81,174.85,174.9
2041,174.88,174.98,175.08,175.13,175.19,175.15,175.07,174.96,174.83,174.74,174.77,174.83
2042,174.88,174.93,174.99,175.07,175.05,174.99,174.91,174.84,174.75,174.61,174.55,174.55
2043,174.62,174.73,174.79,174.88,174.93,174.88,174.79,174.7,174.63,174.51,174.42,174.38
2044,174.48,174.58,174.63,174.71,174.82,174.9,174.88,174.81,174.69,174.56,174.46,174.4
2045,174.43,174.45,174.48,174.59,174.7,174.79,174.82,174.77,174.69,174.59,174.49,174.52
2046,174.54,174.53,174.67,174.87,174.95,174.98,175.04,175.02,175,174.97,174.88,174.89
2047,174.95,174.93,174.88,174.92,174.96,174.99,174.96,174.85,174.72,174.57,174.45,174.41
2048,174.47,174.58,174.64,174.66,174.67,174.67,174.65,174.63,174.58,174.46,174.38,174.35
2049,174.39,174.46,174.53,174.78,174.91,174.86,174.84,174.8,174.72,174.64,174.61,174.66
2050,174.7,174.68,174.71,174.74,174.73,174.69,174.61,174.55,174.45,174.33,174.31,174.34
2051,174.47,174.57,174.56,174.63,174.7,174.68,174.62,174.57,174.5,174.39,174.36,174.43
2052,174.47,174.6,174.77,174.84,174.84,174.78,174.73,174.66,174.58,174.52,174.55,174.6
2053,174.57,174.56,174.63,174.69,174.69,174.66,174.6,174.5,174.4,174.29,174.23,174.22
2054,174.38,174.54,174.65,174.77,174.78,174.74,174.69,174.61,174.49,174.37,174.3,174.26
2055,174.23,174.39,174.6,174.68,174.76,174.78,174.81,174.8,174.73,174.68,174.74,174.94
2056,175,174.96,175.02,175.2,175.23,175.13,175.04,174.89,174.75,174.58,174.46,174.47
2057,174.5,174.56,174.67,174.77,174.8,174.83,174.87,174.83,174.75,174.7,174.69,174.73
2058,174.73,174.69,174.74,174.85,174.87,174.81,174.74,174.71,174.65,174.6,174.58,174.89
2059,175.08,175.19,175.29,175.2,175.17,175.16,175.13,175.07,174.93,174.76,174.65,174.63
2060,174.64,174.63,174.67,174.74,174.77,174.86,174.91,174.8,174.69,174.59,174.5,174.62
2061,174.71,174.68,174.66,174.69,174.74,174.78,174.76,174.67,174.57,174.44,174.35,174.39
2062,174.46,174.72,174.98,175,174.99,174.95,174.89,174.82,174.75,174.68,174.6,174.58
2063,174.69,174.79,175.02,175.32,175.36,175.25,175.15,175.06,174.96,174.87,174.88,174.99
2064,175,175.01,175.11,175.16,175.16,175.14,175.06,174.95,174.84,174.73,174.67,174.65
2065,174.65,174.79,174.99,175.13,175.22,175.21,175.14,175.05,174.94,174.81,174.74,174.84
2066,174.96,174.96,174.98,175.07,175.19,175.32,175.3,175.16,175.01,174.89,174.86,174.89
2067,174.88,174.9,175.04,175.15,175.19,175.18,175.16,175.08,174.95,174.83,174.73,174.75
2068,174.85,174.96,175.06,175.12,175.15,175.1,175.01,174.96,174.87,174.75,174.66,174.62
2069,174.65,174.75,174.84,174.92,175.04,175.1,175.05,174.97,174.86,174.73,174.66,174.62
2070,174.6,174.67,174.76,174.82,174.88,174.93,174.91,174.84,174.77,174.64,174.52,174.63
2071,174.83,174.92,174.92,174.93,174.97,174.96,174.9,174.79,174.67,174.55,174.46,174.5
