"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.12,177.17,177.2,177.23,177.24,177.21,177.19,177.15,177.1
2022,177.06,177.06,177.06,177.06,177.12,177.16,177.17,177.15,177.08,177.03,176.99,176.93
2023,176.9,176.9,176.88,176.93,177.06,177.18,177.24,177.25,177.23,177.18,177.13,177.05
2024,176.99,176.99,177.01,177.07,177.14,177.15,177.13,177.12,177.1,177.06,177.03,177
2025,176.94,176.89,176.92,177.04,177.14,177.2,177.23,177.22,177.19,177.12,177.01,176.89
2026,176.81,176.79,176.82,176.88,176.92,176.94,176.96,176.95,176.97,176.94,176.87,176.83
2027,176.8,176.79,176.83,176.93,177.03,177.08,177.11,177.11,177.07,177.01,176.93,176.81
2028,176.72,176.7,176.72,176.82,176.93,177,177.06,177.08,177.08,177.09,177.05,177.01
2029,177,176.99,177.03,177.14,177.27,177.38,177.43,177.41,177.32,177.25,177.19,177.07
2030,177.01,176.95,176.98,177.07,177.13,177.2,177.26,177.26,177.18,177.11,177.03,176.95
2031,176.9,176.86,176.86,176.93,177.02,177.11,177.2,177.23,177.2,177.18,177.12,177
2032,176.93,176.9,176.93,177.02,177.14,177.22,177.24,177.25,177.22,177.22,177.21,177.16
2033,177.12,177.1,177.17,177.27,177.38,177.48,177.52,177.5,177.46,177.41,177.33,177.25
2034,177.19,177.14,177.14,177.22,177.28,177.32,177.33,177.32,177.29,177.21,177.11,177.03
2035,177,177.02,177.07,177.16,177.22,177.29,177.36,177.39,177.37,177.4,177.42,177.34
2036,177.26,177.19,177.18,177.19,177.26,177.33,177.32,177.28,177.21,177.14,177.05,176.96
2037,176.91,176.9,176.91,176.96,177.04,177.08,177.14,177.17,177.2,177.25,177.24,177.24
2038,177.26,177.28,177.32,177.41,177.52,177.57,177.58,177.58,177.54,177.48,177.44,177.35
2039,177.27,177.23,177.18,177.21,177.27,177.29,177.27,177.25,177.24,177.19,177.11,177.05
2040,177.02,177.05,177.11,177.21,177.32,177.42,177.48,177.47,177.42,177.36,177.32,177.25
2041,177.19,177.2,177.22,177.28,177.4,177.49,177.54,177.55,177.53,177.49,177.45,177.39
2042,177.34,177.32,177.35,177.4,177.41,177.43,177.42,177.4,177.36,177.26,177.16,177.06
2043,176.98,176.95,176.97,177.11,177.25,177.28,177.27,177.27,177.26,177.19,177.1,177
2044,176.95,176.96,177,177.08,177.19,177.28,177.32,177.28,177.19,177.08,176.97,176.87
2045,176.78,176.73,176.71,176.82,176.99,177.14,177.24,177.26,177.25,177.22,177.16,177.11
2046,177.06,177.01,177.02,177.12,177.21,177.25,177.27,177.27,177.29,177.29,177.22,177.14
2047,177.08,177.07,177.07,177.07,177.12,177.2,177.23,177.18,177.11,177.04,176.97,176.89
2048,176.85,176.86,176.85,176.85,176.89,176.96,176.97,176.99,177.01,176.96,176.89,176.83
2049,176.78,176.74,176.73,176.8,176.89,176.94,176.99,177.01,176.99,176.98,176.99,177.01
2050,177.01,176.99,177,177.03,177.05,177.06,177.04,176.98,176.91,176.84,176.8,176.76
2051,176.73,176.73,176.72,176.77,176.85,176.88,176.87,176.86,176.85,176.82,176.78,176.75
2052,176.71,176.72,176.76,176.82,176.9,176.97,177,176.98,176.97,176.99,177,176.98
2053,176.93,176.9,176.9,176.94,176.98,177.02,177.04,177.03,177.03,177,176.95,176.9
2054,176.87,176.86,176.86,176.92,176.98,177.02,177.03,176.99,176.93,176.87,176.82,176.73
2055,176.68,176.73,176.83,176.96,177.1,177.17,177.21,177.21,177.17,177.1,177.05,177
2056,176.96,176.95,176.93,176.99,177.12,177.19,177.22,177.2,177.16,177.1,177.02,176.96
2057,176.88,176.87,176.91,177,177.13,177.28,177.37,177.37,177.34,177.32,177.33,177.31
2058,177.26,177.21,177.24,177.32,177.36,177.38,177.38,177.38,177.34,177.35,177.35,177.29
2059,177.25,177.25,177.27,177.28,177.32,177.37,177.41,177.38,177.34,177.26,177.19,177.11
2060,177.05,177.02,177,177.05,177.12,177.17,177.19,177.17,177.14,177.09,177.02,176.98
2061,176.95,176.91,176.91,176.95,177.01,177.07,177.1,177.1,177.1,177.06,177.02,177
2062,176.98,176.99,177.07,177.19,177.3,177.36,177.38,177.34,177.31,177.3,177.22,177.11
