"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.69,175.75,175.77,175.73,175.69,175.67,175.65,175.63,175.59,175.59
2022,175.57,175.67,175.77,175.77,175.74,175.69,175.64,175.59,175.5,175.42,175.43,175.42
2023,175.39,175.38,175.43,175.54,175.63,175.69,175.69,175.66,175.64,175.57,175.55,175.49
2024,175.47,175.51,175.59,175.66,175.66,175.62,175.57,175.54,175.51,175.46,175.44,175.5
2025,175.43,175.38,175.51,175.65,175.69,175.72,175.72,175.68,175.63,175.55,175.45,175.41
2026,175.37,175.42,175.56,175.59,175.59,175.59,175.58,175.53,175.49,175.44,175.49,175.54
2027,175.55,175.56,175.67,175.78,175.76,175.72,175.66,175.62,175.55,175.45,175.38,175.29
2028,175.27,175.28,175.39,175.57,175.59,175.59,175.6,175.59,175.57,175.62,175.52,175.52
2029,175.57,175.59,175.65,175.76,175.82,175.86,175.86,175.79,175.68,175.62,175.54,175.49
2030,175.47,175.44,175.54,175.72,175.83,175.84,175.81,175.75,175.66,175.62,175.55,175.52
2031,175.57,175.55,175.59,175.66,175.66,175.7,175.74,175.7,175.64,175.59,175.51,175.45
2032,175.36,175.36,175.45,175.59,175.64,175.65,175.62,175.61,175.59,175.58,175.56,175.59
2033,175.62,175.63,175.74,175.83,175.88,175.97,175.97,175.91,175.84,175.77,175.73,175.65
2034,175.61,175.57,175.61,175.71,175.75,175.76,175.72,175.67,175.65,175.56,175.47,175.43
2035,175.44,175.51,175.58,175.69,175.69,175.71,175.72,175.74,175.7,175.7,175.7,175.67
2036,175.62,175.57,175.61,175.64,175.66,175.67,175.64,175.6,175.55,175.47,175.4,175.37
2037,175.33,175.43,175.56,175.63,175.61,175.62,175.65,175.64,175.61,175.63,175.67,175.71
2038,175.76,175.82,175.96,176.07,176.05,176.01,175.96,175.93,175.85,175.78,175.8,175.74
2039,175.68,175.65,175.71,175.75,175.78,175.76,175.73,175.69,175.67,175.61,175.52,175.59
2040,175.58,175.71,175.83,175.93,175.99,176,175.97,175.92,175.83,175.77,175.8,175.78
2041,175.73,175.78,175.86,175.93,176.01,176,175.97,175.92,175.85,175.8,175.83,175.81
2042,175.81,175.81,175.89,175.95,175.92,175.89,175.84,175.8,175.73,175.63,175.57,175.51
2043,175.49,175.55,175.62,175.77,175.79,175.77,175.7,175.67,175.62,175.54,175.47,175.4
2044,175.42,175.47,175.58,175.63,175.71,175.78,175.78,175.72,175.63,175.52,175.43,175.36
2045,175.33,175.31,175.36,175.57,175.6,175.69,175.73,175.7,175.66,175.59,175.54,175.56
2046,175.5,175.45,175.59,175.77,175.8,175.8,175.84,175.84,175.85,175.83,175.78,175.74
2047,175.72,175.7,175.7,175.72,175.75,175.8,175.78,175.71,175.62,175.52,175.44,175.4
2048,175.39,175.45,175.5,175.49,175.51,175.52,175.51,175.51,175.5,175.43,175.36,175.31
2049,175.3,175.31,175.39,175.54,175.63,175.61,175.61,175.6,175.56,175.54,175.53,175.56
2050,175.55,175.53,175.6,175.6,175.59,175.57,175.52,175.47,175.39,175.3,175.28,175.31
2051,175.36,175.36,175.39,175.47,175.49,175.49,175.45,175.43,175.39,175.32,175.3,175.33
2052,175.33,175.42,175.54,175.61,175.59,175.59,175.56,175.52,175.48,175.48,175.54,175.52
2053,175.45,175.44,175.52,175.58,175.55,175.55,175.51,175.47,175.42,175.35,175.31,175.29
2054,175.34,175.4,175.53,175.6,175.59,175.59,175.56,175.5,175.41,175.34,175.29,175.23
2055,175.18,175.38,175.45,175.59,175.65,175.67,175.69,175.69,175.66,175.6,175.65,175.77
2056,175.75,175.72,175.75,175.88,175.9,175.87,175.82,175.74,175.64,175.54,175.47,175.43
2057,175.42,175.44,175.53,175.64,175.67,175.75,175.79,175.77,175.72,175.7,175.71,175.74
2058,175.69,175.64,175.72,175.79,175.81,175.77,175.73,175.71,175.68,175.67,175.67,175.82
2059,175.86,176,176.03,175.97,175.96,175.96,175.95,175.91,175.82,175.71,175.64,175.59
2060,175.55,175.51,175.57,175.63,175.65,175.72,175.75,175.68,175.61,175.55,175.51,175.58
2061,175.54,175.49,175.51,175.57,175.59,175.64,175.62,175.57,175.54,175.46,175.39,175.43
2062,175.41,175.62,175.79,175.82,175.84,175.83,175.81,175.76,175.72,175.68,175.61,175.56
2063,175.58,175.58,175.81,176.02,176.07,176.01,175.96,175.92,175.87,175.83,175.87,175.88
2064,175.85,175.83,175.93,175.98,176.01,176.01,175.98,175.93,175.87,175.82,175.76,175.73
2065,175.69,175.73,175.88,176.02,176.09,176.1,176.08,176.01,175.94,175.86,175.8,175.85
2066,175.85,175.81,175.87,175.96,176.06,176.13,176.11,176.04,175.96,175.9,175.88,175.86
2067,175.81,175.84,175.97,176.02,176.08,176.09,176.09,176.05,175.96,175.88,175.8,175.87
2068,175.82,175.86,175.92,175.97,176.01,176,175.97,175.94,175.88,175.79,175.75,175.7
2069,175.66,175.71,175.77,175.84,175.95,175.98,175.96,175.92,175.84,175.75,175.7,175.65
2070,175.6,175.62,175.7,175.77,175.82,175.85,175.83,175.79,175.75,175.63,175.54,175.58
2071,175.69,175.69,175.71,175.79,175.81,175.83,175.81,175.75,175.67,175.6,175.54,175.54
2072,175.52,175.57,175.63,175.72,175.78,175.81,175.77,175.73,175.64,175.55,175.54,175.57
2073,175.48,175.49,175.54,175.66,175.73,175.72,175.7,175.65,175.57,175.54,175.54,175.51
2074,175.51,175.51,175.65,175.73,175.72,175.69,175.64,175.6,175.56,175.52,175.48,175.48
2075,175.53,175.61,175.71,175.74,175.73,175.66,175.6,175.53,175.47,175.4,175.36,175.33
2076,175.27,175.23,175.39,175.58,175.64,175.64,175.65,175.62,175.56,175.47,175.47,175.38
2077,175.32,175.3,175.37,175.48,175.5,175.48,175.45,175.41,175.35,175.35,175.33,175.3
2078,175.3,175.34,175.49,175.51,175.51,175.48,175.44,175.4,175.34,175.26,175.21,175.16
2079,175.11,175.09,175.17,175.34,175.47,175.56,175.56,175.51,175.45,175.4,175.35,175.28
2080,175.25,175.23,175.36,175.49,175.53,175.54,175.53,175.49,175.47,175.45,175.43,175.46
2081,175.38,175.37,175.46,175.58,175.61,175.63,175.61,175.58,175.51,175.44,175.36,175.34
2082,175.32,175.5,175.53,175.64,175.63,175.58,175.55,175.53,175.51,175.46,175.38,175.33
2083,175.27,175.28,175.45,175.59,175.63,175.7,175.72,175.67,175.57,175.45,175.35,175.26
2084,175.24,175.25,175.34,175.5,175.55,175.61,175.63,175.62,175.55,175.51,175.49,175.47
2085,175.46,175.47,175.57,175.61,175.68,175.73,175.72,175.7,175.67,175.62,175.57,175.59
2086,175.58,175.52,175.6,175.72,175.77,175.77,175.72,175.65,175.56,175.49,175.41,175.54
2087,175.51,175.47,175.56,175.67,175.8,175.87,175.89,175.85,175.78,175.71,175.64,175.7
2088,175.69,175.64,175.72,175.83,175.85,175.82,175.84,175.81,175.74,175.62,175.5,175.41
