"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.5,183.54,183.58,183.64,183.69,183.7,183.71,183.68,183.61,183.52
2022,183.46,183.41,183.32,183.3,183.37,183.43,183.47,183.52,183.58,183.65,183.67,183.62
2023,183.52,183.46,183.45,183.45,183.5,183.56,183.62,183.68,183.7,183.72,183.7,183.61
2024,183.51,183.47,183.46,183.5,183.58,183.64,183.69,183.76,183.8,183.76,183.71,183.63
2025,183.53,183.47,183.43,183.47,183.54,183.58,183.63,183.69,183.69,183.62,183.54,183.45
2026,183.35,183.29,183.3,183.35,183.44,183.51,183.57,183.61,183.64,183.61,183.53,183.46
2027,183.38,183.3,183.27,183.31,183.44,183.59,183.7,183.76,183.75,183.69,183.63,183.55
2028,183.43,183.35,183.33,183.4,183.51,183.6,183.69,183.74,183.77,183.75,183.67,183.59
2029,183.49,183.39,183.36,183.4,183.48,183.57,183.63,183.66,183.64,183.59,183.52,183.45
2030,183.39,183.35,183.37,183.42,183.47,183.53,183.59,183.62,183.6,183.56,183.54,183.48
2031,183.4,183.32,183.3,183.39,183.5,183.58,183.65,183.69,183.73,183.75,183.74,183.67
2032,183.58,183.51,183.47,183.49,183.54,183.62,183.71,183.77,183.77,183.74,183.72,183.69
2033,183.6,183.53,183.53,183.63,183.74,183.83,183.89,183.9,183.88,183.84,183.82,183.77
2034,183.67,183.6,183.58,183.62,183.71,183.81,183.87,183.85,183.83,183.78,183.71,183.64
2035,183.58,183.54,183.55,183.62,183.71,183.78,183.85,183.88,183.9,183.91,183.85,183.73
2036,183.62,183.54,183.48,183.47,183.53,183.59,183.61,183.61,183.59,183.58,183.55,183.45
2037,183.35,183.3,183.28,183.33,183.45,183.54,183.62,183.71,183.78,183.8,183.75,183.69
2038,183.65,183.6,183.55,183.57,183.67,183.76,183.81,183.88,183.89,183.86,183.84,183.76
2039,183.65,183.56,183.49,183.47,183.51,183.53,183.56,183.59,183.58,183.52,183.44,183.38
2040,183.34,183.31,183.3,183.39,183.52,183.63,183.73,183.78,183.77,183.75,183.71,183.63
2041,183.54,183.5,183.47,183.51,183.68,183.84,183.91,183.9,183.88,183.86,183.79,183.69
2042,183.59,183.54,183.54,183.56,183.59,183.66,183.71,183.71,183.68,183.6,183.51,183.42
2043,183.36,183.33,183.3,183.34,183.47,183.61,183.71,183.82,183.89,183.86,183.82,183.75
2044,183.67,183.59,183.54,183.57,183.69,183.78,183.8,183.81,183.76,183.69,183.63,183.53
2045,183.41,183.32,183.24,183.3,183.46,183.59,183.69,183.73,183.76,183.79,183.75,183.66
2046,183.55,183.47,183.45,183.47,183.53,183.61,183.68,183.71,183.73,183.71,183.63,183.54
2047,183.46,183.43,183.42,183.4,183.42,183.48,183.53,183.55,183.57,183.58,183.52,183.44
2048,183.36,183.3,183.28,183.28,183.32,183.36,183.4,183.43,183.46,183.51,183.5,183.43
2049,183.36,183.31,183.27,183.31,183.41,183.5,183.59,183.67,183.73,183.75,183.71,183.67
2050,183.61,183.53,183.49,183.49,183.52,183.55,183.56,183.57,183.55,183.55,183.58,183.55
2051,183.46,183.4,183.34,183.32,183.38,183.49,183.58,183.62,183.69,183.7,183.67,183.63
2052,183.56,183.51,183.47,183.49,183.56,183.64,183.71,183.71,183.73,183.76,183.74,183.66
2053,183.58,183.51,183.46,183.46,183.55,183.66,183.7,183.71,183.7,183.66,183.6,183.53
2054,183.44,183.37,183.32,183.34,183.45,183.58,183.64,183.68,183.67,183.64,183.6,183.52
2055,183.44,183.37,183.36,183.46,183.55,183.62,183.69,183.72,183.74,183.77,183.75,183.64
2056,183.53,183.44,183.4,183.43,183.56,183.65,183.67,183.66,183.71,183.87,183.91,183.83
2057,183.77,183.71,183.71,183.78,183.89,184,184.05,184.03,183.96,183.91,183.86,183.78
2058,183.69,183.6,183.6,183.65,183.69,183.78,183.87,183.87,183.83,183.83,183.84,183.75
2059,183.66,183.58,183.52,183.51,183.58,183.69,183.78,183.78,183.75,183.72,183.69,183.61
2060,183.5,183.42,183.39,183.42,183.49,183.57,183.63,183.67,183.67,183.65,183.58,183.51
2061,183.45,183.42,183.41,183.44,183.51,183.61,183.69,183.75,183.79,183.78,183.76,183.72
2062,183.62,183.52,183.5,183.58,183.66,183.7,183.74,183.75,183.72,183.69,183.64,183.53
2063,183.43,183.4,183.37,183.43,183.54,183.63,183.68,183.69,183.75,183.79,183.75,183.71
2064,183.66,183.57,183.5,183.53,183.66,183.78,183.86,183.89,183.89,183.9,183.84,183.73
2065,183.63,183.56,183.53,183.55,183.63,183.71,183.77,183.78,183.76,183.69,183.63,183.55
2066,183.46,183.38,183.32,183.36,183.48,183.59,183.69,183.8,183.85,183.88,183.85,183.76
2067,183.67,183.6,183.57,183.64,183.74,183.79,183.84,183.88,183.87,183.83,183.8,183.73
2068,183.65,183.59,183.54,183.56,183.62,183.69,183.77,183.79,183.78,183.77,183.79,183.78
2069,183.71,183.64,183.58,183.58,183.64,183.71,183.78,183.82,183.84,183.83,183.79,183.72
2070,183.63,183.58,183.57,183.57,183.63,183.73,183.79,183.81,183.79,183.73,183.65,183.58
2071,183.49,183.4,183.35,183.38,183.51,183.62,183.71,183.72,183.71,183.7,183.64,183.54
2072,183.45,183.4,183.38,183.41,183.5,183.61,183.68,183.75,183.76,183.72,183.7,183.62
2073,183.52,183.47,183.44,183.44,183.5,183.6,183.68,183.67,183.63,183.62,183.57,183.5
2074,183.42,183.36,183.36,183.39,183.45,183.54,183.61,183.64,183.67,183.68,183.64,183.57
2075,183.48,183.42,183.39,183.4,183.45,183.48,183.5,183.51,183.51,183.49,183.45,183.4
2076,183.34,183.31,183.33,183.4,183.53,183.67,183.74,183.76,183.73,183.64,183.55,183.45
2077,183.36,183.32,183.32,183.35,183.43,183.49,183.55,183.58,183.59,183.57,183.53,183.45
2078,183.36,183.31,183.29,183.32,183.39,183.45,183.51,183.54,183.53,183.48,183.42,183.34
2079,183.26,183.2,183.17,183.27,183.44,183.59,183.67,183.71,183.73,183.75,183.73,183.65
2080,183.55,183.46,183.46,183.54,183.61,183.71,183.79,183.8,183.8,183.74,183.67,183.58
2081,183.49,183.42,183.41,183.47,183.54,183.62,183.68,183.68,183.64,183.6,183.54,183.44
2082,183.35,183.31,183.3,183.32,183.41,183.52,183.61,183.67,183.69,183.68,183.63,183.52
2083,183.4,183.33,183.3,183.31,183.37,183.43,183.48,183.51,183.52,183.52,183.49,183.42
2084,183.35,183.29,183.22,183.27,183.45,183.59,183.73,183.85,183.85,183.81,183.75,183.66
2085,183.56,183.48,183.44,183.5,183.64,183.76,183.81,183.8,183.8,183.79,183.77,183.69
2086,183.57,183.51,183.49,183.51,183.56,183.59,183.64,183.69,183.67,183.61,183.56,183.5
2087,183.43,183.35,183.32,183.4,183.51,183.57,183.64,183.71,183.73,183.71,183.66,183.6
2088,183.52,183.46,183.43,183.49,183.55,183.59,183.64,183.67,183.67,183.62,183.51,183.41
2089,183.32,183.26,183.22,183.24,183.37,183.46,183.53,183.59,183.62,183.61,183.59,183.53
2090,183.43,183.37,183.32,183.34,183.43,183.53,183.65,183.71,183.72,183.72,183.67,183.55
