"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.41,183.48,183.58,183.64,183.72,183.78,183.79,183.74,183.65,183.54
2022,183.44,183.37,183.35,183.45,183.59,183.69,183.74,183.81,183.85,183.83,183.77,183.66
2023,183.56,183.52,183.51,183.56,183.65,183.73,183.79,183.82,183.8,183.74,183.67,183.61
2024,183.55,183.49,183.42,183.41,183.48,183.6,183.72,183.8,183.81,183.79,183.74,183.64
2025,183.53,183.42,183.36,183.34,183.4,183.46,183.5,183.52,183.52,183.53,183.5,183.42
2026,183.34,183.28,183.26,183.29,183.41,183.52,183.6,183.65,183.65,183.62,183.56,183.47
2027,183.39,183.33,183.29,183.32,183.43,183.53,183.58,183.59,183.54,183.5,183.44,183.35
2028,183.25,183.2,183.19,183.23,183.33,183.41,183.44,183.44,183.43,183.36,183.29,183.21
2029,183.15,183.11,183.08,183.14,183.23,183.3,183.37,183.41,183.46,183.48,183.46,183.4
2030,183.35,183.31,183.31,183.4,183.55,183.67,183.75,183.76,183.79,183.81,183.77,183.71
2031,183.6,183.52,183.49,183.5,183.58,183.64,183.72,183.79,183.82,183.79,183.69,183.58
2032,183.49,183.41,183.39,183.43,183.5,183.58,183.65,183.7,183.71,183.67,183.63,183.54
2033,183.44,183.4,183.38,183.39,183.42,183.47,183.51,183.53,183.53,183.45,183.34,183.24
2034,183.17,183.12,183.1,183.15,183.24,183.33,183.42,183.45,183.47,183.48,183.44,183.37
2035,183.29,183.24,183.18,183.21,183.29,183.4,183.54,183.64,183.66,183.62,183.56,183.47
2036,183.37,183.31,183.32,183.4,183.49,183.58,183.67,183.69,183.65,183.6,183.56,183.48
2037,183.4,183.37,183.33,183.34,183.46,183.6,183.67,183.68,183.66,183.63,183.6,183.52
2038,183.42,183.35,183.34,183.35,183.46,183.58,183.65,183.66,183.62,183.62,183.6,183.52
2039,183.44,183.39,183.37,183.4,183.5,183.6,183.7,183.79,183.82,183.83,183.84,183.79
2040,183.67,183.6,183.62,183.66,183.75,183.86,183.89,183.88,183.89,183.89,183.84,183.75
2041,183.65,183.58,183.57,183.62,183.69,183.78,183.89,183.92,183.89,183.84,183.8,183.7
2042,183.58,183.5,183.45,183.49,183.61,183.71,183.81,183.88,183.88,183.87,183.82,183.74
2043,183.66,183.61,183.58,183.59,183.6,183.64,183.68,183.69,183.68,183.59,183.47,183.37
2044,183.3,183.25,183.23,183.29,183.41,183.55,183.68,183.71,183.69,183.67,183.63,183.54
2045,183.43,183.4,183.4,183.43,183.51,183.61,183.68,183.69,183.68,183.65,183.59,183.49
2046,183.4,183.38,183.38,183.45,183.6,183.77,183.89,183.92,183.89,183.82,183.76,183.71
2047,183.63,183.54,183.48,183.49,183.56,183.62,183.68,183.71,183.7,183.7,183.68,183.63
2048,183.59,183.54,183.49,183.5,183.56,183.6,183.64,183.64,183.66,183.66,183.63,183.59
2049,183.51,183.45,183.41,183.44,183.48,183.53,183.62,183.67,183.62,183.55,183.48,183.37
2050,183.28,183.24,183.22,183.27,183.36,183.43,183.49,183.52,183.53,183.5,183.43,183.38
2051,183.33,183.29,183.3,183.35,183.41,183.47,183.52,183.53,183.53,183.48,183.43,183.39
2052,183.32,183.28,183.27,183.29,183.37,183.43,183.46,183.45,183.41,183.37,183.34,183.27
2053,183.16,183.12,183.14,183.21,183.29,183.38,183.46,183.54,183.57,183.53,183.47,183.36
2054,183.26,183.19,183.14,183.14,183.21,183.29,183.33,183.35,183.35,183.31,183.23,183.16
2055,183.08,183.02,183.01,183.06,183.18,183.3,183.37,183.39,183.39,183.42,183.4,183.31
2056,183.21,183.16,183.19,183.28,183.36,183.4,183.41,183.41,183.42,183.44,183.48,183.45
2057,183.37,183.31,183.27,183.27,183.33,183.41,183.46,183.49,183.53,183.53,183.5,183.45
2058,183.37,183.3,183.26,183.26,183.3,183.36,183.42,183.45,183.49,183.54,183.54,183.47
2059,183.39,183.34,183.31,183.3,183.36,183.46,183.54,183.58,183.6,183.61,183.59,183.54
2060,183.45,183.4,183.38,183.41,183.5,183.58,183.63,183.64,183.63,183.56,183.47,183.39
2061,183.3,183.27,183.26,183.28,183.37,183.48,183.58,183.68,183.73,183.71,183.65,183.57
2062,183.5,183.43,183.34,183.32,183.39,183.45,183.48,183.52,183.58,183.65,183.67,183.61
2063,183.52,183.44,183.38,183.43,183.58,183.71,183.79,183.81,183.83,183.85,183.85,183.83
2064,183.76,183.67,183.61,183.64,183.74,183.8,183.84,183.87,183.9,183.89,183.81,183.74
2065,183.66,183.59,183.55,183.58,183.62,183.67,183.72,183.75,183.78,183.82,183.8,183.71
2066,183.64,183.56,183.52,183.58,183.68,183.78,183.87,183.92,183.89,183.81,183.77,183.72
2067,183.63,183.55,183.5,183.54,183.63,183.71,183.78,183.82,183.81,183.77,183.72,183.66
2068,183.59,183.56,183.53,183.59,183.72,183.83,183.92,183.96,183.92,183.86,183.79,183.7
2069,183.62,183.57,183.55,183.61,183.72,183.84,183.94,183.97,183.99,184,183.95,183.88
2070,183.8,183.7,183.62,183.6,183.66,183.75,183.81,183.8,183.74,183.66,183.59,183.5
2071,183.42,183.37,183.34,183.37,183.43,183.48,183.57,183.63,183.59,183.52,183.45,183.34
2072,183.26,183.23,183.19,183.2,183.29,183.4,183.53,183.62,183.67,183.68,183.63,183.58
2073,183.48,183.39,183.35,183.42,183.56,183.67,183.73,183.76,183.79,183.77,183.7,183.6
2074,183.51,183.46,183.42,183.41,183.46,183.54,183.61,183.65,183.66,183.62,183.56,183.47
2075,183.34,183.25,183.19,183.2,183.27,183.32,183.36,183.38,183.4,183.38,183.31,183.24
2076,183.17,183.14,183.14,183.21,183.33,183.43,183.52,183.57,183.57,183.52,183.42,183.34
2077,183.27,183.22,183.21,183.25,183.37,183.49,183.57,183.65,183.67,183.66,183.65,183.6
2078,183.52,183.47,183.43,183.47,183.6,183.71,183.78,183.8,183.77,183.72,183.64,183.56
2079,183.47,183.37,183.29,183.31,183.39,183.47,183.58,183.68,183.74,183.79,183.78,183.69
2080,183.58,183.51,183.47,183.52,183.69,183.86,183.98,184.04,184.13,184.25,184.3,184.2
2081,184.03,183.96,183.96,184,184.06,184.12,184.13,184.1,184.1,184.16,184.18,184.09
2082,184,183.92,183.87,183.91,183.99,184.05,184.08,184.08,184.08,184,183.9,183.82
2083,183.75,183.7,183.67,183.72,183.84,183.92,183.96,183.98,183.97,183.92,183.88,183.82
2084,183.74,183.66,183.61,183.66,183.82,183.99,184.14,184.19,184.16,184.07,183.97,183.85
2085,183.77,183.71,183.65,183.65,183.72,183.79,183.88,183.92,183.86,183.79,183.75,183.68
2086,183.57,183.48,183.43,183.45,183.51,183.58,183.64,183.68,183.7,183.66,183.59,183.5
2087,183.39,183.31,183.27,183.32,183.45,183.57,183.67,183.76,183.76,183.72,183.65,183.55
2088,183.47,183.45,183.46,183.48,183.55,183.64,183.68,183.7,183.68,183.59,183.51,183.41
2089,183.31,183.25,183.2,183.23,183.33,183.41,183.46,183.53,183.57,183.59,183.59,183.53
2090,183.47,183.42,183.4,183.48,183.6,183.69,183.75,183.77,183.77,183.74,183.67,183.57
