"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.22,177.31,177.4,177.48,177.49,177.47,177.4,177.28,177.17
2022,177.09,177.04,177.08,177.19,177.28,177.32,177.33,177.34,177.33,177.3,177.27,177.22
2023,177.17,177.14,177.19,177.28,177.38,177.45,177.45,177.44,177.42,177.35,177.26,177.17
2024,177.11,177.08,177.05,177.08,177.2,177.32,177.37,177.38,177.34,177.26,177.18,177.09
2025,177.01,176.94,176.9,176.93,177.01,177.06,177.06,177.02,176.95,176.89,176.83,176.76
2026,176.71,176.72,176.74,176.8,176.88,176.93,176.95,176.97,176.95,176.89,176.8,176.7
2027,176.65,176.61,176.59,176.62,176.7,176.79,176.85,176.86,176.8,176.76,176.74,176.69
2028,176.66,176.66,176.67,176.73,176.8,176.8,176.79,176.79,176.78,176.68,176.59,176.53
2029,176.47,176.46,176.47,176.55,176.62,176.64,176.65,176.65,176.66,176.64,176.56,176.49
2030,176.48,176.56,176.67,176.81,176.98,177.15,177.27,177.29,177.32,177.36,177.34,177.3
2031,177.22,177.18,177.21,177.3,177.41,177.47,177.5,177.51,177.47,177.4,177.28,177.17
2032,177.08,177.03,177.05,177.12,177.17,177.22,177.24,177.25,177.24,177.24,177.25,177.16
2033,177.07,177.07,177.12,177.19,177.23,177.2,177.17,177.12,177.08,177,176.87,176.77
2034,176.71,176.7,176.72,176.78,176.87,176.95,176.98,176.96,176.94,176.91,176.85,176.75
2035,176.72,176.72,176.71,176.78,176.88,176.95,176.98,176.99,176.95,176.88,176.8,176.71
2036,176.67,176.67,176.72,176.85,176.98,177.07,177.11,177.1,177.08,177.06,177.02,176.96
2037,176.95,176.96,176.93,176.98,177.11,177.21,177.25,177.24,177.2,177.19,177.16,177.08
2038,177,176.97,176.99,177.03,177.08,177.12,177.13,177.11,177.06,177.03,176.98,176.89
2039,176.84,176.84,176.86,176.95,177.1,177.22,177.3,177.33,177.32,177.33,177.32,177.28
2040,177.26,177.28,177.37,177.48,177.54,177.55,177.55,177.53,177.51,177.51,177.48,177.4
2041,177.35,177.34,177.37,177.4,177.44,177.47,177.5,177.5,177.45,177.38,177.37,177.34
2042,177.26,177.22,177.23,177.32,177.45,177.57,177.62,177.62,177.62,177.6,177.52,177.44
2043,177.37,177.36,177.41,177.48,177.51,177.48,177.45,177.39,177.35,177.27,177.13,177.03
2044,177,177.01,177.04,177.12,177.21,177.27,177.3,177.28,177.22,177.2,177.14,177.02
2045,176.94,176.95,176.99,177.06,177.18,177.28,177.33,177.32,177.26,177.21,177.16,177.05
2046,177,177.03,177.08,177.22,177.41,177.56,177.63,177.64,177.62,177.56,177.49,177.44
2047,177.37,177.3,177.25,177.24,177.28,177.32,177.36,177.36,177.3,177.23,177.19,177.18
2048,177.2,177.2,177.21,177.29,177.38,177.4,177.43,177.41,177.37,177.32,177.22,177.14
2049,177.14,177.13,177.17,177.25,177.29,177.33,177.32,177.28,177.2,177.08,176.95,176.84
2050,176.76,176.73,176.74,176.84,176.95,177.03,177.07,177.05,176.98,176.91,176.87,176.85
2051,176.84,176.88,176.92,176.99,177.04,177.02,177.01,176.97,176.97,176.94,176.85,176.79
2052,176.74,176.71,176.73,176.8,176.86,176.87,176.86,176.8,176.72,176.63,176.53,176.43
2053,176.35,176.35,176.39,176.48,176.56,176.58,176.62,176.64,176.63,176.61,176.57,176.51
2054,176.46,176.43,176.43,176.47,176.51,176.54,176.53,176.5,176.45,176.36,176.27,176.18
2055,176.12,176.09,176.13,176.23,176.36,176.47,176.53,176.53,176.5,176.48,176.45,176.42
2056,176.4,176.38,176.41,176.53,176.63,176.68,176.69,176.67,176.62,176.59,176.56,176.48
2057,176.44,176.45,176.46,176.53,176.61,176.65,176.66,176.64,176.61,176.6,176.6,176.59
2058,176.56,176.53,176.54,176.57,176.62,176.66,176.69,176.7,176.66,176.61,176.56,176.53
2059,176.52,176.5,176.49,176.52,176.63,176.73,176.78,176.81,176.88,176.94,176.92,176.87
2060,176.84,176.88,176.94,177.04,177.11,177.15,177.2,177.19,177.16,177.07,176.96,176.87
2061,176.79,176.76,176.77,176.84,176.94,177.01,177.07,177.09,177.11,177.1,177.06,176.99
2062,176.94,176.94,176.95,176.96,177.02,177.07,177.08,177.06,177,176.95,176.92,176.86
2063,176.78,176.75,176.75,176.87,177.06,177.22,177.31,177.33,177.34,177.33,177.3,177.26
2064,177.2,177.18,177.19,177.22,177.26,177.31,177.38,177.38,177.35,177.33,177.3,177.27
2065,177.22,177.19,177.19,177.28,177.39,177.44,177.44,177.43,177.38,177.3,177.2,177.1
2066,177.1,177.13,177.14,177.24,177.36,177.49,177.58,177.58,177.55,177.49,177.42,177.39
2067,177.37,177.33,177.29,177.37,177.48,177.51,177.49,177.45,177.4,177.33,177.25,177.19
2068,177.16,177.15,177.17,177.29,177.46,177.58,177.62,177.62,177.58,177.5,177.41,177.33
2069,177.3,177.32,177.36,177.44,177.52,177.58,177.63,177.64,177.64,177.63,177.62,177.62
2070,177.56,177.5,177.46,177.47,177.53,177.6,177.65,177.61,177.52,177.43,177.33,177.25
2071,177.23,177.22,177.24,177.32,177.36,177.38,177.38,177.32,177.24,177.12,176.98,176.87
2072,176.77,176.71,176.67,176.71,176.8,176.84,176.9,176.92,176.96,176.96,176.9,176.85
2073,176.8,176.77,176.75,176.84,176.96,177.01,177.04,177.02,177.01,177,176.94,176.88
2074,176.84,176.81,176.8,176.82,176.87,176.91,176.92,176.91,176.89,176.83,176.76,176.68
2075,176.6,176.54,176.52,176.55,176.58,176.58,176.58,176.55,176.55,176.54,176.51,176.48
2076,176.43,176.41,176.41,176.46,176.52,176.56,176.61,176.63,176.61,176.59,176.52,176.45
2077,176.4,176.37,176.43,176.56,176.76,176.89,176.93,176.95,176.94,176.92,176.92,176.9
2078,176.85,176.82,176.82,176.93,177.09,177.23,177.31,177.29,177.27,177.25,177.18,177.08
2079,177.01,176.95,176.93,177.01,177.12,177.2,177.25,177.27,177.32,177.36,177.32,177.24
2080,177.16,177.13,177.13,177.25,177.48,177.64,177.71,177.73,177.78,177.97,178.08,177.99
2081,177.86,177.8,177.83,177.93,178.01,178.06,178.06,178.06,178.06,178.13,178.18,178.22
2082,178.27,178.25,178.26,178.32,178.37,178.39,178.39,178.35,178.29,178.25,178.21,178.11
2083,178.04,178.05,178.12,178.21,178.34,178.43,178.45,178.46,178.4,178.31,178.21,178.1
2084,178.02,177.96,177.93,178,178.14,178.29,178.39,178.39,178.32,178.24,178.14,178
2085,177.9,177.83,177.81,177.85,177.89,177.91,177.92,177.89,177.87,177.81,177.72,177.63
2086,177.54,177.49,177.44,177.45,177.49,177.52,177.54,177.51,177.47,177.42,177.31,177.17
2087,177.11,177.11,177.13,177.22,177.33,177.41,177.46,177.46,177.39,177.29,177.19,177.09
2088,177.03,177.02,177.07,177.16,177.26,177.3,177.28,177.23,177.19,177.09,176.96,176.84
2089,176.76,176.75,176.73,176.74,176.79,176.83,176.88,176.89,176.89,176.87,176.83,176.79
2090,176.79,176.84,176.92,177.03,177.15,177.24,177.29,177.27,177.19,177.12,177.04,176.95
