"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175,175.03,175.12,175.12,175.08,175.07,175.02,174.92,174.81,174.77,174.76
2022,174.76,174.75,174.88,175.04,175.02,174.97,174.88,174.81,174.74,174.66,174.6,174.62
2023,174.68,174.75,174.94,175.11,175.13,175.1,175.03,174.93,174.83,174.7,174.66,174.75
2024,174.78,174.74,174.75,174.81,174.91,174.97,174.93,174.86,174.75,174.61,174.53,174.5
2025,174.5,174.52,174.58,174.64,174.71,174.73,174.67,174.59,174.48,174.36,174.32,174.32
2026,174.34,174.4,174.51,174.62,174.68,174.65,174.6,174.56,174.49,174.41,174.32,174.27
2027,174.26,174.24,174.27,174.35,174.44,174.52,174.58,174.55,174.4,174.34,174.35,174.35
2028,174.36,174.36,174.45,174.59,174.61,174.54,174.47,174.41,174.32,174.18,174.11,174.13
2029,174.23,174.41,174.53,174.6,174.61,174.58,174.56,174.5,174.43,174.32,174.22,174.24
2030,174.35,174.46,174.68,174.87,174.91,174.96,174.98,174.9,174.83,174.76,174.71,174.77
2031,174.79,174.78,174.86,174.96,174.99,174.95,174.88,174.81,174.74,174.63,174.53,174.53
2032,174.54,174.53,174.63,174.79,174.86,174.85,174.82,174.78,174.73,174.73,174.77,174.86
2033,174.94,174.96,175.04,175.24,175.27,175.14,175.06,174.93,174.79,174.65,174.52,174.45
2034,174.49,174.59,174.63,174.67,174.76,174.8,174.77,174.69,174.61,174.52,174.44,174.4
2035,174.64,174.79,174.81,174.87,174.88,174.82,174.71,174.62,174.55,174.43,174.33,174.31
2036,174.33,174.44,174.69,174.86,174.92,174.9,174.83,174.74,174.67,174.61,174.6,174.67
2037,174.74,174.75,174.77,174.81,174.86,174.99,175.03,174.91,174.77,174.71,174.72,174.73
2038,174.77,174.78,174.8,174.91,174.92,174.88,174.81,174.7,174.58,174.47,174.37,174.33
2039,174.5,174.7,174.76,174.84,174.92,174.93,174.91,174.85,174.75,174.68,174.63,174.68
2040,174.76,174.84,174.92,175.03,175.08,175.03,174.98,174.96,174.91,174.84,174.82,174.89
2041,174.97,175,175,174.99,174.97,174.94,174.93,174.9,174.81,174.73,174.71,174.74
2042,174.78,174.78,174.79,174.89,175,175.08,175.11,175.03,174.94,174.83,174.75,174.77
2043,174.85,174.93,175.07,175.3,175.35,175.25,175.18,175.06,174.92,174.79,174.66,174.6
2044,174.66,174.91,175.07,175.1,175.1,175.01,174.93,174.82,174.71,174.64,174.61,174.61
2045,174.62,174.75,174.86,174.88,174.9,174.85,174.77,174.68,174.57,174.48,174.43,174.41
2046,174.44,174.51,174.62,174.79,174.92,174.96,174.96,174.94,174.89,174.78,174.73,174.79
2047,174.88,174.88,174.85,174.93,175.03,175.07,175.08,175.04,174.95,174.83,174.78,174.89
2048,174.96,174.95,175.01,175.16,175.22,175.17,175.14,175.06,174.94,174.78,174.63,174.61
2049,174.78,174.84,174.86,175.01,175.05,175.02,175.02,174.93,174.81,174.69,174.56,174.54
2050,174.56,174.56,174.61,174.74,174.84,174.86,174.82,174.75,174.63,174.5,174.5,174.6
2051,174.62,174.66,174.73,174.86,174.89,174.79,174.73,174.68,174.62,174.52,174.41,174.39
2052,174.43,174.46,174.52,174.61,174.63,174.58,174.52,174.45,174.36,174.23,174.16,174.14
2053,174.13,174.22,174.33,174.39,174.41,174.39,174.36,174.31,174.25,174.17,174.11,174.15
2054,174.25,174.26,174.29,174.37,174.43,174.49,174.53,174.5,174.39,174.26,174.16,174.11
2055,174.07,174.1,174.24,174.45,174.52,174.51,174.49,174.43,174.34,174.24,174.23,174.41
2056,174.5,174.45,174.49,174.71,174.83,174.72,174.61,174.52,174.4,174.29,174.23,174.19
2057,174.4,174.58,174.6,174.67,174.66,174.57,174.5,174.42,174.31,174.22,174.16,174.23
2058,174.29,174.3,174.34,174.42,174.45,174.46,174.44,174.37,174.27,174.17,174.11,174.18
2059,174.24,174.23,174.26,174.38,174.51,174.57,174.54,174.47,174.41,174.37,174.33,174.34
2060,174.43,174.56,174.68,174.76,174.79,174.77,174.77,174.74,174.64,174.49,174.36,174.32
2061,174.3,174.35,174.5,174.68,174.8,174.8,174.74,174.66,174.57,174.47,174.39,174.41
2062,174.5,174.69,174.86,174.89,174.84,174.75,174.65,174.58,174.46,174.34,174.36,174.41
2063,174.39,174.41,174.48,174.62,174.72,174.72,174.7,174.65,174.57,174.48,174.42,174.47
2064,174.56,174.64,174.77,174.86,174.88,174.86,174.84,174.77,174.67,174.55,174.5,174.51
2065,174.55,174.62,174.76,174.94,175.03,175.03,174.98,174.93,174.84,174.72,174.64,174.61
2066,174.65,174.69,174.78,174.97,175.13,175.25,175.26,175.15,175.01,174.91,174.8,174.74
2067,174.81,174.85,174.88,174.97,175.02,175.02,174.97,174.89,174.79,174.68,174.62,174.62
2068,174.69,174.84,174.94,174.94,175.03,175.14,175.13,175.07,174.98,174.85,174.75,174.75
2069,174.89,175.14,175.29,175.34,175.36,175.29,175.2,175.1,174.98,174.88,174.91,174.99
2070,174.97,174.93,174.91,174.94,174.99,175.04,175.04,174.94,174.81,174.69,174.59,174.63
2071,174.84,174.89,174.91,175.06,175.09,175.06,175.06,174.97,174.84,174.72,174.59,174.56
2072,174.55,174.51,174.52,174.62,174.68,174.68,174.69,174.64,174.55,174.44,174.35,174.35
2073,174.35,174.36,174.42,174.49,174.53,174.54,174.56,174.53,174.45,174.38,174.33,174.34
2074,174.37,174.38,174.45,174.55,174.61,174.62,174.58,174.57,174.51,174.39,174.31,174.3
2075,174.31,174.34,174.45,174.56,174.56,174.47,174.37,174.29,174.21,174.11,174.01,173.99
2076,174.05,174.11,174.19,174.29,174.36,174.42,174.47,174.45,174.37,174.28,174.19,174.26
2077,174.3,174.26,174.37,174.51,174.61,174.64,174.62,174.56,174.48,174.4,174.35,174.4
2078,174.46,174.45,174.53,174.7,174.79,174.81,174.81,174.74,174.64,174.56,174.59,174.69
2079,174.7,174.65,174.68,174.8,174.88,174.93,174.93,174.86,174.78,174.71,174.62,174.57
2080,174.56,174.6,174.76,175.05,175.22,175.16,175.07,175,174.92,174.91,174.96,174.97
2081,174.9,174.86,174.97,175.16,175.2,175.15,175.08,175.01,174.94,174.9,174.9,175.14
2082,175.39,175.46,175.58,175.68,175.65,175.56,175.48,175.38,175.27,175.17,175.13,175.15
2083,175.25,175.37,175.53,175.64,175.74,175.77,175.66,175.58,175.48,175.34,175.23,175.22
2084,175.23,175.19,175.26,175.37,175.44,175.47,175.49,175.44,175.31,175.16,175.08,175.06
2085,175.08,175.06,175.11,175.25,175.31,175.29,175.27,175.22,175.1,175,174.94,175.05
2086,175.1,175.04,175.06,175.14,175.15,175.08,174.99,174.89,174.76,174.62,174.54,174.51
2087,174.62,174.79,174.9,174.99,175,174.96,174.9,174.82,174.7,174.58,174.5,174.46
2088,174.48,174.51,174.61,174.79,174.9,174.9,174.86,174.78,174.66,174.53,174.42,174.35
2089,174.31,174.39,174.55,174.68,174.74,174.71,174.67,174.58,174.45,174.34,174.32,174.36
2090,174.53,174.73,174.85,174.96,175.01,175,174.93,174.83,174.71,174.59,174.52,174.53
