"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.8,175.83,175.9,175.92,175.92,175.94,175.93,175.88,175.79,175.74,175.68
2022,175.65,175.59,175.81,175.85,175.87,175.83,175.78,175.75,175.71,175.67,175.65,175.64
2023,175.62,175.63,175.84,175.94,175.97,175.96,175.91,175.86,175.8,175.71,175.7,175.68
2024,175.65,175.6,175.65,175.69,175.78,175.83,175.83,175.79,175.72,175.63,175.56,175.52
2025,175.45,175.42,175.48,175.53,175.59,175.6,175.56,175.51,175.42,175.34,175.32,175.31
2026,175.26,175.27,175.38,175.47,175.51,175.5,175.48,175.47,175.42,175.38,175.29,175.22
2027,175.16,175.13,175.18,175.25,175.32,175.37,175.42,175.41,175.31,175.28,175.28,175.31
2028,175.26,175.26,175.33,175.44,175.44,175.39,175.34,175.31,175.26,175.16,175.11,175.09
2029,175.09,175.17,175.26,175.35,175.36,175.34,175.33,175.3,175.28,175.21,175.13,175.12
2030,175.18,175.3,175.56,175.66,175.66,175.8,175.82,175.78,175.76,175.74,175.75,175.77
2031,175.7,175.69,175.79,175.88,175.91,175.88,175.85,175.82,175.77,175.69,175.6,175.55
2032,175.5,175.47,175.57,175.69,175.72,175.73,175.72,175.7,175.67,175.68,175.73,175.74
2033,175.75,175.74,175.83,175.95,175.96,175.87,175.81,175.72,175.63,175.55,175.41,175.35
2034,175.32,175.37,175.41,175.47,175.54,175.59,175.58,175.53,175.48,175.43,175.36,175.31
2035,175.45,175.48,175.52,175.6,175.62,175.6,175.55,175.51,175.46,175.37,175.29,175.25
2036,175.22,175.29,175.49,175.64,175.68,175.69,175.66,175.62,175.57,175.55,175.54,175.56
2037,175.57,175.55,175.6,175.65,175.7,175.79,175.84,175.76,175.68,175.65,175.66,175.62
2038,175.61,175.58,175.65,175.71,175.71,175.71,175.67,175.6,175.52,175.45,175.39,175.33
2039,175.42,175.48,175.56,175.67,175.74,175.78,175.79,175.77,175.72,175.69,175.67,175.7
2040,175.71,175.74,175.88,175.96,175.99,175.96,175.92,175.91,175.88,175.86,175.84,175.87
2041,175.85,175.89,175.9,175.9,175.89,175.87,175.87,175.86,175.8,175.75,175.77,175.73
2042,175.7,175.68,175.72,175.83,175.93,175.99,176.02,175.98,175.94,175.88,175.82,175.81
2043,175.83,175.85,175.96,176.1,176.13,176.04,175.99,175.9,175.82,175.73,175.6,175.54
2044,175.55,175.67,175.81,175.87,175.87,175.83,175.79,175.74,175.66,175.62,175.61,175.54
2045,175.49,175.59,175.66,175.72,175.76,175.75,175.72,175.67,175.6,175.55,175.5,175.44
2046,175.43,175.49,175.63,175.81,175.86,175.92,175.95,175.94,175.91,175.84,175.8,175.81
2047,175.82,175.76,175.75,175.81,175.85,175.88,175.9,175.88,175.81,175.73,175.71,175.77
2048,175.78,175.77,175.86,175.96,175.99,175.97,175.96,175.92,175.83,175.74,175.63,175.6
2049,175.67,175.68,175.75,175.85,175.88,175.86,175.85,175.79,175.7,175.59,175.48,175.43
2050,175.38,175.36,175.47,175.6,175.63,175.65,175.64,175.59,175.51,175.42,175.44,175.46
2051,175.46,175.54,175.57,175.64,175.67,175.61,175.57,175.54,175.51,175.46,175.35,175.4
2052,175.31,175.3,175.39,175.46,175.46,175.43,175.39,175.33,175.26,175.17,175.09,175.03
2053,174.98,175.03,175.13,175.21,175.23,175.22,175.21,175.19,175.16,175.12,175.09,175.1
2054,175.08,175.07,175.13,175.18,175.21,175.24,175.26,175.23,175.15,175.06,174.98,174.91
2055,174.85,174.86,175.01,175.14,175.21,175.23,175.24,175.21,175.16,175.1,175.1,175.2
2056,175.19,175.15,175.24,175.4,175.48,175.43,175.37,175.31,175.23,175.19,175.14,175.08
2057,175.2,175.25,175.31,175.38,175.38,175.33,175.3,175.25,175.18,175.14,175.13,175.2
2058,175.16,175.16,175.21,175.27,175.29,175.29,175.28,175.25,175.18,175.12,175.09,175.13
2059,175.11,175.08,175.14,175.21,175.32,175.38,175.38,175.35,175.37,175.38,175.35,175.33
