"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.19,183.13,183.1,183.1,183.17,183.28,183.36,183.35,183.31,183.24,183.16,183.09
2077,183.01,182.94,182.89,182.9,183,183.11,183.2,183.26,183.28,183.29,183.27,183.2
2078,183.13,183.08,183.03,183.04,183.14,183.26,183.34,183.36,183.35,183.3,183.24,183.14
2079,183.05,183,182.97,183,183.11,183.2,183.25,183.28,183.26,183.16,183.06,182.96
2080,182.86,182.81,182.84,182.92,183,183.1,183.21,183.28,183.35,183.42,183.43,183.34
2081,183.24,183.16,183.09,183.08,183.12,183.21,183.27,183.27,183.25,183.24,183.19,183.09
2082,183,182.97,182.96,182.96,183.02,183.12,183.18,183.21,183.2,183.14,183.06,182.97
2083,182.89,182.85,182.82,182.85,182.97,183.11,183.23,183.31,183.31,183.29,183.27,183.2
2084,183.1,183.04,183.01,183.03,183.12,183.21,183.26,183.29,183.28,183.25,183.21,183.12
2085,183.06,183.03,183.01,183.06,183.17,183.27,183.34,183.43,183.55,183.62,183.61,183.56
2086,183.48,183.41,183.42,183.46,183.54,183.63,183.67,183.65,183.63,183.61,183.58,183.51
2087,183.38,183.28,183.2,183.19,183.23,183.28,183.35,183.42,183.47,183.48,183.42,183.33
2088,183.24,183.14,183.08,183.12,183.23,183.33,183.41,183.47,183.47,183.49,183.5,183.42
2089,183.29,183.19,183.15,183.17,183.27,183.34,183.37,183.38,183.32,183.27,183.18,183.08
2090,183.01,182.96,182.93,182.94,183.01,183.1,183.17,183.21,183.23,183.22,183.17,183.09
