"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.77,175.76,175.78,175.85,175.87,175.84,175.8,175.69,175.55,175.53,175.54
2022,175.46,175.45,175.56,175.64,175.68,175.81,175.84,175.79,175.71,175.68,175.66,175.61
2023,175.56,175.75,175.74,175.78,175.86,175.92,175.92,175.85,175.75,175.64,175.59,175.52
2024,175.46,175.44,175.58,175.61,175.69,175.73,175.73,175.7,175.68,175.58,175.51,175.46
2025,175.43,175.44,175.45,175.46,175.47,175.43,175.39,175.33,175.27,175.21,175.18,175.16
2026,175.08,175.06,175.12,175.19,175.27,175.33,175.31,175.28,175.26,175.26,175.25,175.23
2027,175.19,175.18,175.27,175.36,175.4,175.4,175.36,175.34,175.34,175.3,175.22,175.19
2028,175.16,175.16,175.21,175.33,175.41,175.43,175.45,175.41,175.34,175.27,175.2,175.17
2029,175.21,175.24,175.31,175.39,175.48,175.76,175.89,175.75,175.69,175.7,175.6,175.55
2030,175.6,175.61,175.63,175.7,175.76,175.8,175.77,175.7,175.64,175.61,175.55,175.49
2031,175.48,175.42,175.51,175.68,175.71,175.69,175.68,175.64,175.59,175.58,175.61,175.61
2032,175.59,175.53,175.56,175.67,175.69,175.69,175.64,175.6,175.51,175.41,175.34,175.34
2033,175.34,175.3,175.37,175.52,175.65,175.7,175.69,175.57,175.47,175.4,175.35,175.3
2034,175.27,175.23,175.24,175.27,175.28,175.29,175.29,175.27,175.21,175.12,175.06,175.07
2035,175.09,175.05,175.09,175.13,175.17,175.21,175.2,175.19,175.16,175.09,175.09,175.12
2036,175.13,175.15,175.25,175.32,175.36,175.4,175.4,175.37,175.28,175.17,175.1,175.05
2037,175.01,175.1,175.22,175.32,175.34,175.33,175.3,175.27,175.2,175.1,175,174.92
2038,174.92,174.9,174.94,175.01,175.09,175.16,175.21,175.22,175.17,175.12,175.04,174.96
2039,174.9,174.9,175.02,175.18,175.22,175.22,175.22,175.2,175.16,175.09,174.99,174.92
2040,174.86,174.87,174.96,175,175.08,175.09,175.09,175.08,175.06,175.03,175.01,174.96
2041,175.04,175.1,175.21,175.29,175.29,175.31,175.28,175.24,175.14,175.02,174.93,174.84
2042,174.81,174.78,174.84,174.93,174.93,174.92,174.88,174.85,174.81,174.79,174.74,174.82
2043,174.77,174.72,174.73,174.8,174.85,174.88,174.96,174.98,174.93,174.84,174.74,174.67
2044,174.61,174.62,174.71,174.82,174.91,174.94,174.95,174.94,174.9,174.82,174.74,174.68
2045,174.63,174.59,174.71,174.75,174.75,174.76,174.76,174.76,174.76,174.76,174.82,174.83
2046,174.74,174.78,174.83,175.05,175.16,175.22,175.23,175.15,175.1,175.06,174.98,174.94
2047,174.99,174.97,175.03,175.17,175.24,175.22,175.2,175.18,175.16,175.2,175.22,175.22
2048,175.19,175.48,175.52,175.56,175.66,175.88,175.91,175.83,175.76,175.65,175.52,175.45
2049,175.36,175.28,175.34,175.39,175.39,175.34,175.28,175.25,175.27,175.3,175.23,175.27
2050,175.26,175.26,175.25,175.25,175.3,175.31,175.28,175.24,175.17,175.07,175,174.97
2051,174.99,174.97,174.99,175.04,175.16,175.18,175.18,175.14,175.06,174.96,174.87,174.8
2052,174.75,174.85,174.85,174.92,174.94,174.95,174.95,174.91,174.86,174.84,174.77,174.79
2053,174.7,174.67,174.76,174.86,174.91,175.14,175.22,175.15,175.11,175.09,175.03,175.05
2054,175,175.06,175.16,175.26,175.34,175.34,175.29,175.23,175.19,175.14,175.03,174.95
2055,174.88,174.86,174.96,174.98,174.99,174.96,174.93,174.9,174.87,174.86,174.89,174.92
2056,174.87,174.84,174.91,174.99,175.05,175.02,174.99,174.94,174.87,174.79,174.75,174.85
2057,174.84,174.79,174.85,174.9,174.88,174.87,174.83,174.81,174.74,174.66,174.6,174.62
2058,174.51,174.45,174.52,174.64,174.71,174.75,174.83,174.84,174.85,174.88,174.91,175.04
2059,175.25,175.23,175.24,175.38,175.42,175.43,175.44,175.4,175.33,175.29,175.29,175.32
2060,175.34,175.29,175.34,175.4,175.41,175.38,175.33,175.27,175.19,175.11,175.05,175.02
2061,175,175,175.17,175.29,175.29,175.24,175.22,175.19,175.16,175.12,175.13,175.25
2062,175.32,175.29,175.35,175.4,175.42,175.45,175.47,175.43,175.36,175.29,175.24,175.25
2063,175.24,175.28,175.33,175.39,175.46,175.54,175.53,175.48,175.42,175.32,175.33,175.31
2064,175.25,175.18,175.24,175.32,175.34,175.31,175.26,175.2,175.15,175.15,175.12,175.09
2065,175.03,175.02,175.04,175.08,175.18,175.21,175.17,175.1,175.02,174.92,174.86,174.81
2066,174.81,174.85,174.93,175.08,175.14,175.15,175.13,175.1,175.04,174.95,174.95,174.91
2067,174.84,174.79,174.81,174.85,174.91,174.91,174.89,174.88,174.84,174.78,174.74,174.71
2068,174.64,174.68,174.8,174.87,174.98,175.08,175.14,175.15,175.09,175.05,175.04,175.1
2069,175.2,175.21,175.29,175.42,175.45,175.45,175.45,175.44,175.4,175.35,175.3,175.36
2070,175.31,175.3,175.32,175.41,175.51,175.57,175.59,175.54,175.47,175.4,175.3,175.25
2071,175.22,175.22,175.27,175.32,175.35,175.31,175.26,175.22,175.19,175.14,175.07,175.05
2072,175.05,175,175.06,175.17,175.26,175.28,175.26,175.22,175.14,175.05,174.99,174.93
2073,174.97,175.03,175.1,175.16,175.22,175.21,175.24,175.23,175.21,175.17,175.1,175.3
2074,175.18,175.1,175.13,175.14,175.18,175.22,175.21,175.15,175.07,174.99,174.95,174.86
2075,174.78,174.75,174.8,174.86,174.92,175.03,175.11,175.08,175,174.95,174.97,174.94
2076,174.9,174.99,175.03,175.11,175.13,175.1,175.07,175.02,174.94,174.83,174.74,174.7
2077,174.65,174.64,174.75,174.9,174.99,175,174.99,174.96,174.9,174.84,174.79,174.77
2078,174.75,174.71,174.76,174.83,174.94,174.99,175,175,174.94,174.83,174.78,174.75
2079,174.7,174.67,174.81,174.94,175.02,175.02,174.98,174.93,174.86,174.76,174.66,174.57
2080,174.58,174.58,174.7,174.81,174.83,174.81,174.78,174.74,174.7,174.73,174.79,174.76
2081,174.74,174.72,174.8,174.94,174.97,174.99,174.99,174.96,174.92,174.94,174.95,174.88
2082,174.87,174.95,175.01,175.03,175.02,174.98,174.93,174.88,174.82,174.74,174.67,174.72
2083,174.61,174.59,174.67,174.72,174.76,174.74,174.75,174.77,174.75,174.68,174.62,174.63
2084,174.65,174.67,174.76,174.85,174.89,174.91,174.88,174.84,174.78,174.8,174.84,174.82
2085,174.81,174.88,174.97,175.06,175.09,175.08,175.05,175.04,175.01,175.05,175.22,175.29
2086,175.27,175.37,175.45,175.54,175.55,175.52,175.46,175.39,175.32,175.25,175.19,175.12
2087,175.05,175.01,175.03,175.05,175.06,175.03,175,174.98,174.97,174.89,174.9,174.97
2088,174.99,174.95,175.02,175.09,175.16,175.21,175.22,175.22,175.16,175.07,175,174.96
2089,174.98,174.94,175.03,175.12,175.22,175.2,175.14,175.06,174.98,174.91,175.02,175.14
2090,175.09,175.04,175.09,175.1,175.11,175.08,175.02,174.97,174.88,174.78,174.72,174.7
