"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.62,174.73,174.8,174.77,174.73,174.68,174.58,174.47,174.36,174.27,174.26
2022,174.32,174.4,174.44,174.55,174.66,174.68,174.66,174.61,174.52,174.41,174.39,174.38
2023,174.44,174.51,174.6,174.7,174.79,174.8,174.81,174.81,174.81,174.75,174.64,174.69
2024,174.75,174.7,174.78,175.03,175.16,175.1,175.03,174.93,174.82,174.74,174.68,174.63
2025,174.58,174.6,174.7,174.8,174.81,174.8,174.79,174.74,174.67,174.6,174.53,174.54
2026,174.57,174.56,174.65,174.81,174.84,174.76,174.66,174.61,174.56,174.48,174.44,174.45
2027,174.52,174.56,174.64,174.76,174.78,174.75,174.71,174.63,174.52,174.4,174.31,174.26
2028,174.34,174.45,174.48,174.5,174.52,174.52,174.48,174.42,174.36,174.3,174.26,174.23
2029,174.26,174.31,174.38,174.5,174.69,174.8,174.81,174.75,174.62,174.57,174.56,174.51
2030,174.53,174.68,174.77,174.81,174.83,174.79,174.74,174.69,174.58,174.45,174.37,174.35
2031,174.42,174.5,174.58,174.71,174.81,174.82,174.75,174.65,174.54,174.47,174.45,174.49
2032,174.66,174.8,174.86,174.96,175.03,174.99,174.93,174.86,174.76,174.68,174.6,174.6
2033,174.72,174.77,174.86,174.97,174.98,174.99,174.97,174.88,174.75,174.61,174.51,174.49
2034,174.48,174.47,174.55,174.74,174.87,174.9,174.88,174.8,174.68,174.53,174.39,174.34
2035,174.39,174.45,174.54,174.65,174.71,174.74,174.74,174.67,174.56,174.43,174.36,174.37
2036,174.44,174.52,174.58,174.69,174.78,174.83,174.87,174.8,174.69,174.61,174.56,174.54
2037,174.52,174.51,174.6,174.73,174.9,175.03,175.09,175.04,174.93,174.84,174.83,174.88
2038,174.94,175.01,175.07,175.28,175.42,175.36,175.29,175.2,175.1,174.98,174.89,174.84
2039,174.86,174.92,175.03,175.2,175.31,175.29,175.17,175.07,175,174.91,174.89,174.93
2040,174.93,174.9,174.94,175.08,175.17,175.18,175.15,175.06,174.96,174.86,174.81,174.82
2041,174.79,174.73,174.8,174.94,174.99,175,174.96,174.93,174.87,174.78,174.7,174.62
2042,174.62,174.62,174.66,174.74,174.81,174.82,174.79,174.72,174.64,174.51,174.4,174.34
2043,174.39,174.48,174.56,174.65,174.63,174.6,174.56,174.53,174.45,174.31,174.19,174.14
2044,174.26,174.35,174.39,174.6,174.71,174.66,174.6,174.53,174.42,174.32,174.27,174.22
2045,174.19,174.24,174.41,174.64,174.73,174.67,174.62,174.53,174.43,174.38,174.42,174.49
2046,174.54,174.61,174.79,174.98,175.02,175.01,174.99,174.9,174.79,174.64,174.55,174.55
2047,174.55,174.56,174.58,174.65,174.72,174.74,174.72,174.66,174.54,174.39,174.31,174.28
2048,174.27,174.29,174.4,174.54,174.62,174.63,174.58,174.53,174.46,174.37,174.3,174.31
2049,174.36,174.42,174.52,174.6,174.69,174.79,174.79,174.69,174.58,174.45,174.33,174.23
