"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.59,175.64,175.61,175.6,175.56,175.5,175.43,175.36,175.3,175.26
2022,175.29,175.33,175.36,175.5,175.58,175.6,175.59,175.56,175.5,175.45,175.44,175.4
2023,175.41,175.44,175.5,175.6,175.7,175.71,175.71,175.7,175.69,175.63,175.54,175.65
2024,175.55,175.49,175.59,175.81,175.87,175.86,175.83,175.79,175.73,175.7,175.67,175.61
2025,175.54,175.55,175.67,175.74,175.73,175.74,175.74,175.71,175.69,175.64,175.58,175.57
2026,175.54,175.49,175.59,175.68,175.7,175.65,175.58,175.56,175.56,175.53,175.51,175.49
2027,175.47,175.46,175.56,175.67,175.7,175.69,175.66,175.6,175.52,175.43,175.37,175.28
2028,175.31,175.34,175.36,175.39,175.4,175.41,175.4,175.38,175.35,175.35,175.32,175.27
2029,175.26,175.25,175.31,175.47,175.66,175.71,175.73,175.7,175.62,175.59,175.59,175.51
2030,175.47,175.53,175.61,175.65,175.66,175.64,175.6,175.56,175.49,175.4,175.34,175.31
2031,175.31,175.3,175.43,175.58,175.64,175.68,175.67,175.62,175.55,175.53,175.53,175.52
2032,175.56,175.62,175.71,175.79,175.84,175.84,175.8,175.75,175.67,175.61,175.55,175.58
2033,175.62,175.63,175.74,175.79,175.8,175.81,175.81,175.76,175.67,175.58,175.5,175.46
2034,175.39,175.36,175.49,175.63,175.71,175.76,175.74,175.69,175.61,175.5,175.41,175.33
2035,175.32,175.35,175.46,175.55,175.61,175.65,175.67,175.61,175.52,175.43,175.37,175.33
2036,175.35,175.37,175.44,175.55,175.6,175.66,175.71,175.68,175.64,175.61,175.58,175.55
2037,175.49,175.47,175.55,175.69,175.87,175.97,176.02,175.97,175.89,175.83,175.83,175.82
2038,175.81,175.85,175.88,176.08,176.17,176.18,176.15,176.09,176,175.93,175.86,175.78
2039,175.77,175.78,175.89,175.98,176.1,176.12,176.06,176.02,175.99,175.97,175.93,175.93
2040,175.88,175.85,175.9,175.99,176.06,176.05,176.04,176,175.95,175.91,175.88,175.85
2041,175.77,175.71,175.77,175.87,175.91,175.92,175.89,175.87,175.84,175.8,175.73,175.63
2042,175.61,175.56,175.64,175.74,175.74,175.76,175.74,175.7,175.64,175.55,175.45,175.38
2043,175.35,175.37,175.46,175.49,175.49,175.46,175.43,175.4,175.35,175.24,175.15,175.08
2044,175.18,175.16,175.25,175.41,175.47,175.46,175.42,175.4,175.32,175.27,175.24,175.18
2045,175.11,175.11,175.27,175.4,175.5,175.48,175.47,175.43,175.39,175.43,175.49,175.48
2046,175.45,175.47,175.64,175.76,175.8,175.81,175.8,175.75,175.69,175.6,175.51,175.47
2047,175.46,175.44,175.48,175.55,175.63,175.65,175.66,175.62,175.53,175.44,175.35,175.29
2048,175.23,175.24,175.37,175.52,175.52,175.52,175.48,175.46,175.43,175.37,175.29,175.26
2049,175.23,175.27,175.38,175.4,175.46,175.55,175.55,175.49,175.42,175.34,175.25,175.14
2050,175.11,175.12,175.15,175.25,175.31,175.34,175.32,175.3,175.23,175.15,175.1,175.06
2051,175.05,175.1,175.25,175.39,175.47,175.52,175.51,175.49,175.44,175.36,175.34,175.31
2052,175.26,175.35,175.44,175.47,175.48,175.5,175.47,175.42,175.36,175.28,175.21,175.19
2053,175.13,175.13,175.2,175.27,175.36,175.42,175.4,175.37,175.34,175.3,175.29,175.28
2054,175.24,175.25,175.38,175.42,175.4,175.39,175.38,175.32,175.25,175.19,175.17,175.16
2055,175.15,175.23,175.35,175.42,175.48,175.57,175.57,175.54,175.47,175.4,175.37,175.34
2056,175.4,175.46,175.57,175.61,175.59,175.54,175.5,175.47,175.43,175.42,175.46,175.45
2057,175.44,175.47,175.53,175.58,175.62,175.64,175.65,175.62,175.56,175.52,175.61,175.59
2058,175.55,175.57,175.61,175.68,175.76,175.81,175.81,175.77,175.69,175.61,175.56,175.54
2059,175.48,175.5,175.66,175.65,175.73,175.82,175.81,175.78,175.73,175.67,175.61,175.69
2060,175.7,175.72,175.87,176.03,176.1,176.12,176.09,176,175.92,175.84,175.78,175.73
2061,175.71,175.72,175.75,175.79,175.84,175.9,175.89,175.83,175.74,175.65,175.57,175.54
2062,175.46,175.44,175.5,175.63,175.71,175.73,175.76,175.71,175.65,175.62,175.6,175.52
2063,175.5,175.5,175.54,175.61,175.64,175.61,175.56,175.53,175.49,175.46,175.46,175.45
2064,175.4,175.45,175.64,175.77,175.72,175.69,175.67,175.65,175.59,175.49,175.39,175.36
2065,175.31,175.26,175.33,175.35,175.34,175.29,175.24,175.2,175.17,175.13,175.09,175.09
2066,175.1,175.1,175.19,175.32,175.35,175.41,175.41,175.37,175.3,175.22,175.12,175.01
2067,174.93,174.94,175.05,175.17,175.25,175.34,175.4,175.39,175.37,175.37,175.34,175.35
2068,175.35,175.35,175.39,175.52,175.58,175.53,175.49,175.47,175.42,175.34,175.27,175.26
2069,175.32,175.41,175.54,175.63,175.71,175.76,175.79,175.79,175.78,175.72,175.63,175.58
2070,175.55,175.52,175.63,175.78,175.82,175.75,175.7,175.62,175.54,175.42,175.33,175.25
2071,175.23,175.26,175.37,175.49,175.51,175.46,175.41,175.38,175.34,175.31,175.27,175.2
2072,175.14,175.12,175.22,175.32,175.36,175.36,175.35,175.34,175.29,175.21,175.15,175.19
2073,175.22,175.21,175.24,175.33,175.45,175.55,175.59,175.55,175.5,175.45,175.36,175.35
2074,175.42,175.41,175.5,175.63,175.68,175.67,175.65,175.59,175.53,175.49,175.52,175.54
2075,175.54,175.55,175.62,175.77,175.82,175.89,175.91,175.89,175.83,175.79,175.77,175.75
2076,175.69,175.66,175.7,175.78,175.85,175.89,175.91,175.89,175.83,175.76,175.7,175.63
2077,175.55,175.61,175.74,175.81,175.83,175.8,175.79,175.76,175.7,175.62,175.58,175.56
2078,175.55,175.59,175.74,175.91,176,176,175.99,175.96,175.87,175.86,175.94,175.93
2079,175.91,175.95,176.08,176.12,176.14,176.17,176.16,176.11,176.04,175.96,175.88,175.84
2080,175.76,175.74,175.85,175.97,176.01,175.99,175.95,175.9,175.81,175.72,175.69,175.71
2081,175.67,175.62,175.77,175.91,175.99,176.02,176,175.97,175.92,175.87,175.83,175.82
2082,175.92,175.93,176.01,176.1,176.14,176.08,176.01,175.96,175.92,175.84,175.76,175.72
2083,175.65,175.67,175.75,175.77,175.82,175.82,175.79,175.78,175.74,175.71,175.68,175.69
2084,175.67,175.65,175.91,176.02,176.02,175.99,175.97,175.93,175.91,175.87,175.93,176.02
2085,175.92,175.92,175.95,175.99,176,175.94,175.9,175.81,175.7,175.57,175.47,175.37
2086,175.29,175.35,175.39,175.46,175.54,175.54,175.54,175.54,175.5,175.43,175.36,175.38
