"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.64,183.57,183.51,183.53,183.64,183.73,183.79,183.85,183.92,183.93,183.87,183.79
2041,183.69,183.58,183.52,183.57,183.67,183.75,183.8,183.82,183.8,183.78,183.73,183.61
2042,183.53,183.47,183.43,183.44,183.5,183.59,183.65,183.68,183.66,183.57,183.48,183.38
2043,183.3,183.26,183.23,183.31,183.39,183.42,183.46,183.47,183.48,183.47,183.47,183.43
2044,183.35,183.28,183.26,183.33,183.46,183.56,183.6,183.62,183.6,183.61,183.65,183.64
2045,183.54,183.48,183.49,183.53,183.59,183.63,183.71,183.76,183.82,183.84,183.77,183.73
2046,183.68,183.57,183.52,183.58,183.64,183.68,183.74,183.78,183.8,183.76,183.68,183.58
2047,183.48,183.39,183.33,183.37,183.48,183.58,183.67,183.69,183.65,183.6,183.52,183.41
2048,183.32,183.25,183.23,183.26,183.33,183.41,183.46,183.51,183.55,183.51,183.46,183.37
2049,183.27,183.22,183.21,183.28,183.37,183.46,183.52,183.54,183.56,183.52,183.5,183.44
2050,183.35,183.29,183.25,183.25,183.31,183.4,183.5,183.54,183.53,183.53,183.5,183.4
2051,183.31,183.23,183.2,183.25,183.35,183.44,183.53,183.59,183.59,183.56,183.49,183.38
2052,183.31,183.25,183.22,183.25,183.34,183.42,183.48,183.51,183.47,183.41,183.34,183.25
2053,183.17,183.11,183.08,183.13,183.24,183.36,183.46,183.53,183.56,183.52,183.42,183.32
2054,183.24,183.21,183.23,183.28,183.34,183.42,183.49,183.52,183.55,183.6,183.59,183.52
2055,183.43,183.35,183.32,183.39,183.5,183.56,183.61,183.6,183.58,183.62,183.62,183.52
2056,183.43,183.37,183.34,183.4,183.47,183.49,183.53,183.58,183.64,183.66,183.62,183.57
2057,183.49,183.46,183.45,183.5,183.65,183.78,183.82,183.85,183.86,183.78,183.67,183.57
2058,183.49,183.44,183.41,183.44,183.55,183.65,183.71,183.76,183.81,183.86,183.86,183.78
2059,183.65,183.56,183.54,183.58,183.64,183.7,183.81,183.9,183.87,183.79,183.72,183.62
2060,183.53,183.47,183.46,183.51,183.61,183.68,183.75,183.8,183.84,183.93,183.96,183.89
2061,183.81,183.76,183.74,183.7,183.7,183.74,183.78,183.77,183.78,183.77,183.71,183.61
2062,183.5,183.43,183.39,183.45,183.6,183.7,183.74,183.76,183.74,183.7,183.62,183.52
2063,183.44,183.37,183.33,183.36,183.44,183.51,183.56,183.61,183.61,183.59,183.58,183.52
2064,183.42,183.36,183.35,183.38,183.44,183.52,183.57,183.6,183.63,183.63,183.6,183.54
2065,183.46,183.4,183.38,183.36,183.4,183.44,183.48,183.49,183.52,183.53,183.49,183.43
2066,183.37,183.32,183.27,183.29,183.35,183.43,183.49,183.53,183.53,183.49,183.41,183.28
2067,183.18,183.15,183.19,183.27,183.41,183.54,183.63,183.71,183.76,183.77,183.74,183.65
2068,183.55,183.47,183.4,183.41,183.48,183.54,183.62,183.72,183.81,183.8,183.74,183.67
2069,183.59,183.5,183.5,183.58,183.65,183.68,183.72,183.76,183.75,183.71,183.64,183.56
2070,183.45,183.36,183.33,183.37,183.46,183.54,183.62,183.63,183.64,183.62,183.55,183.48
2071,183.42,183.39,183.37,183.4,183.46,183.52,183.59,183.62,183.64,183.6,183.53,183.46
2072,183.37,183.29,183.25,183.29,183.38,183.45,183.51,183.55,183.57,183.6,183.58,183.51
2073,183.44,183.37,183.32,183.32,183.36,183.45,183.55,183.61,183.63,183.61,183.63,183.62
2074,183.54,183.47,183.44,183.47,183.55,183.65,183.7,183.73,183.8,183.87,183.86,183.81
2075,183.75,183.67,183.59,183.61,183.77,183.89,184,184.09,184.07,184.02,183.93,183.83
2076,183.75,183.69,183.63,183.66,183.75,183.85,183.92,183.92,183.87,183.84,183.78,183.68
2077,183.58,183.52,183.49,183.49,183.55,183.66,183.74,183.77,183.79,183.75,183.7,183.63
2078,183.55,183.51,183.48,183.52,183.63,183.72,183.79,183.86,183.89,183.85,183.81,183.73
2079,183.63,183.57,183.58,183.67,183.76,183.82,183.9,183.96,183.98,183.94,183.86,183.76
2080,183.66,183.62,183.62,183.69,183.75,183.79,183.82,183.82,183.83,183.83,183.81,183.75
2081,183.67,183.6,183.57,183.61,183.68,183.75,183.82,183.87,183.92,183.9,183.83,183.76
2082,183.66,183.57,183.55,183.61,183.69,183.75,183.8,183.81,183.81,183.83,183.82,183.73
2083,183.61,183.55,183.53,183.56,183.62,183.69,183.78,183.81,183.83,183.84,183.79,183.71
2084,183.64,183.59,183.57,183.65,183.79,183.91,183.98,184.08,184.13,184.07,183.98,183.88
2085,183.78,183.7,183.62,183.62,183.71,183.78,183.82,183.8,183.73,183.64,183.54,183.46
2086,183.37,183.31,183.29,183.36,183.44,183.53,183.62,183.67,183.66,183.61,183.54,183.45
2087,183.36,183.3,183.28,183.32,183.38,183.47,183.58,183.63,183.64,183.64,183.58,183.48
2088,183.4,183.35,183.33,183.34,183.36,183.4,183.44,183.46,183.46,183.38,183.26,183.17
2089,183.1,183.05,183.03,183.06,183.13,183.23,183.32,183.35,183.34,183.37,183.43,183.39
2090,183.28,183.24,183.22,183.27,183.37,183.52,183.64,183.63,183.57,183.49,183.4,183.31
