"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,177,177.02,177.02,177.11,177.3,177.47,177.58,177.63,177.58,177.52,177.49,177.43
2076,177.36,177.31,177.29,177.35,177.43,177.49,177.54,177.54,177.48,177.43,177.35,177.23
2077,177.14,177.13,177.17,177.22,177.26,177.28,177.3,177.29,177.27,177.21,177.16,177.11
2078,177.07,177.08,177.11,177.24,177.44,177.57,177.63,177.63,177.56,177.58,177.64,177.54
2079,177.46,177.46,177.51,177.59,177.66,177.7,177.74,177.73,177.7,177.65,177.57,177.48
2080,177.4,177.35,177.37,177.47,177.55,177.56,177.56,177.53,177.45,177.38,177.35,177.33
2081,177.28,177.23,177.25,177.37,177.48,177.56,177.6,177.62,177.6,177.58,177.53,177.46
2082,177.42,177.4,177.45,177.59,177.68,177.7,177.69,177.65,177.62,177.55,177.46,177.37
2083,177.28,177.24,177.24,177.26,177.32,177.38,177.44,177.45,177.42,177.4,177.39,177.36
2084,177.3,177.26,177.31,177.48,177.61,177.65,177.69,177.71,177.72,177.72,177.68,177.63
2085,177.56,177.53,177.49,177.51,177.56,177.57,177.56,177.49,177.39,177.27,177.13,176.99
2086,176.88,176.88,176.91,176.95,177.01,177.06,177.07,177.07,177.04,176.97,176.89,176.83
2087,176.79,176.77,176.76,176.77,176.81,176.88,176.94,176.95,176.93,176.91,176.83,176.71
2088,176.64,176.65,176.71,176.8,176.85,176.83,176.81,176.77,176.74,176.68,176.55,176.46
2089,176.41,176.38,176.39,176.43,176.49,176.56,176.58,176.55,176.47,176.35,176.28,176.2
2090,176.12,176.14,176.21,176.29,176.43,176.57,176.68,176.7,176.67,176.63,176.59,176.53
