"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.65,174.75,174.84,174.85,174.82,174.77,174.68,174.6,174.55,174.53
2022,174.53,174.56,174.66,174.77,174.84,174.88,174.88,174.81,174.7,174.62,174.58,174.57
2023,174.6,174.63,174.72,174.85,174.87,174.83,174.8,174.72,174.61,174.51,174.52,174.58
2024,174.68,174.82,174.94,175.02,175.07,175.11,175.08,175.05,174.98,174.87,174.8,174.83
2025,174.95,175.02,175.14,175.25,175.3,175.3,175.21,175.13,175.01,174.88,174.87,174.95
2026,175.05,175.11,175.26,175.39,175.41,175.35,175.23,175.12,175,174.89,174.86,174.96
2027,175.11,175.14,175.18,175.33,175.36,175.28,175.2,175.11,175.01,174.92,174.88,174.92
2028,174.92,174.86,174.9,174.98,175.03,175.04,175.04,174.98,174.86,174.72,174.63,174.56
2029,174.68,174.78,174.8,174.92,174.99,175.02,174.99,174.89,174.8,174.69,174.58,174.55
2030,174.56,174.54,174.55,174.66,174.72,174.65,174.58,174.53,174.46,174.42,174.4,174.44
2031,174.62,174.71,174.81,174.92,174.99,175.08,175.08,175,174.9,174.81,174.77,174.8
2032,174.97,175.06,175.04,175.06,175.04,174.97,174.86,174.78,174.7,174.61,174.54,174.51
2033,174.51,174.56,174.65,174.77,174.86,174.91,174.95,174.91,174.8,174.73,174.73,174.89
2034,175.01,174.97,174.99,175.08,175.13,175.12,175.06,175.01,174.94,174.85,174.76,174.69
2035,174.65,174.65,174.77,174.97,174.99,174.9,174.84,174.72,174.59,174.44,174.33,174.36
2036,174.41,174.4,174.42,174.61,174.76,174.75,174.79,174.79,174.76,174.71,174.65,174.63
2037,174.65,174.78,174.96,175.02,175.06,175.08,175.03,174.95,174.8,174.64,174.6,174.74
2038,174.85,174.96,175.16,175.26,175.19,175.08,174.96,174.83,174.71,174.59,174.53,174.63
2039,174.84,174.98,175.02,175.07,175.13,175.16,175.13,175.04,174.94,174.85,174.81,174.82
2040,174.84,174.85,174.98,175.12,175.24,175.27,175.23,175.18,175.08,174.95,174.9,174.92
2041,174.9,174.93,175.04,175.1,175.18,175.21,175.15,175.05,174.94,174.82,174.77,174.83
2042,174.86,175,175.11,175.14,175.2,175.16,175.07,174.95,174.82,174.71,174.62,174.61
2043,174.62,174.62,174.66,174.76,174.85,174.89,174.88,174.8,174.7,174.57,174.45,174.38
2044,174.38,174.48,174.64,174.75,174.77,174.77,174.76,174.7,174.62,174.56,174.52,174.49
2045,174.58,174.65,174.66,174.71,174.73,174.7,174.63,174.56,174.44,174.35,174.29,174.34
2046,174.42,174.44,174.5,174.57,174.61,174.58,174.52,174.46,174.4,174.32,174.28,174.32
2047,174.43,174.51,174.63,174.77,174.82,174.83,174.82,174.75,174.64,174.5,174.44,174.42
