"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.58,175.68,175.72,175.73,175.7,175.67,175.64,175.59,175.55,175.52
2022,175.47,175.46,175.57,175.72,175.76,175.82,175.85,175.82,175.76,175.74,175.72,175.67
2023,175.65,175.63,175.73,175.81,175.81,175.79,175.77,175.73,175.68,175.65,175.68,175.72
2024,175.76,175.85,175.93,175.98,176.04,176.09,176.07,176.06,176.01,175.94,175.9,175.9
2025,175.96,175.98,176.09,176.15,176.19,176.2,176.15,176.1,176.01,175.93,175.9,175.94
2026,175.97,175.96,176.11,176.24,176.24,176.22,176.16,176.1,176.01,175.97,175.95,175.98
2027,176.03,176,176.09,176.19,176.22,176.17,176.12,176.06,176.01,175.96,175.92,175.93
2028,175.88,175.81,175.87,175.92,175.97,176.01,176.02,175.98,175.87,175.76,175.65,175.56
2029,175.61,175.61,175.65,175.73,175.78,175.82,175.83,175.78,175.71,175.63,175.54,175.5
2030,175.46,175.42,175.45,175.56,175.6,175.56,175.51,175.51,175.48,175.51,175.52,175.54
2031,175.62,175.63,175.73,175.84,175.92,176.01,176.03,175.99,175.92,175.87,175.84,175.83
2032,175.89,175.91,175.93,175.95,175.93,175.89,175.82,175.77,175.73,175.7,175.63,175.58
2033,175.54,175.55,175.61,175.72,175.78,175.82,175.88,175.87,175.78,175.75,175.81,175.86
2034,175.9,175.85,175.92,175.99,176.01,176.01,176,176,175.94,175.89,175.82,175.74
2035,175.68,175.65,175.78,175.84,175.84,175.77,175.72,175.63,175.56,175.49,175.42,175.41
2036,175.37,175.34,175.4,175.55,175.63,175.64,175.68,175.7,175.7,175.7,175.67,175.64
2037,175.63,175.66,175.82,175.91,175.99,176,175.99,175.93,175.82,175.7,175.68,175.75
2038,175.72,175.81,175.97,176.04,176,175.94,175.85,175.77,175.69,175.6,175.57,175.59
2039,175.66,175.72,175.78,175.85,175.92,175.97,175.96,175.91,175.85,175.79,175.78,175.78
2040,175.74,175.75,175.88,175.99,176.04,176.07,176.05,176.02,175.96,175.9,175.84,175.84
2041,175.76,175.76,175.86,175.91,176,176.02,175.99,175.94,175.89,175.82,175.79,175.81
2042,175.77,175.83,175.92,176.01,176.09,176.06,176.01,175.94,175.86,175.81,175.73,175.71
2043,175.63,175.59,175.62,175.75,175.77,175.79,175.79,175.74,175.66,175.57,175.47,175.38
2044,175.32,175.36,175.49,175.57,175.58,175.59,175.6,175.58,175.54,175.52,175.5,175.44
2045,175.54,175.49,175.51,175.55,175.59,175.59,175.56,175.52,175.44,175.38,175.35,175.4
2046,175.37,175.38,175.44,175.48,175.5,175.48,175.44,175.41,175.39,175.36,175.33,175.36
