"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.1,177.19,177.22,177.21,177.19,177.19,177.18,177.14,177.08
2022,177.02,176.98,176.99,177.12,177.29,177.42,177.5,177.51,177.49,177.51,177.49,177.41
2023,177.35,177.29,177.26,177.31,177.38,177.39,177.39,177.38,177.4,177.42,177.45,177.45
2024,177.42,177.44,177.48,177.55,177.64,177.73,177.77,177.78,177.74,177.69,177.65,177.6
2025,177.57,177.56,177.6,177.68,177.74,177.79,177.79,177.76,177.68,177.6,177.54,177.48
2026,177.46,177.46,177.48,177.59,177.71,177.78,177.8,177.77,177.72,177.69,177.67,177.62
2027,177.57,177.55,177.56,177.64,177.72,177.74,177.73,177.71,177.68,177.66,177.61,177.55
2028,177.48,177.43,177.43,177.48,177.56,177.67,177.7,177.65,177.55,177.42,177.28,177.13
2029,177.06,177.05,177.05,177.1,177.17,177.26,177.32,177.3,177.25,177.17,177.08,176.99
2030,176.93,176.91,176.9,176.97,177.05,177.08,177.08,177.08,177.11,177.2,177.24,177.19
2031,177.17,177.16,177.19,177.3,177.46,177.6,177.67,177.67,177.62,177.6,177.56,177.5
2032,177.46,177.42,177.4,177.42,177.45,177.46,177.44,177.41,177.38,177.34,177.29,177.21
2033,177.14,177.13,177.13,177.18,177.27,177.38,177.49,177.48,177.4,177.41,177.44,177.43
2034,177.43,177.4,177.4,177.47,177.53,177.57,177.62,177.66,177.63,177.59,177.53,177.43
2035,177.35,177.29,177.28,177.3,177.29,177.26,177.21,177.16,177.15,177.12,177.04,176.98
2036,176.94,176.89,176.89,176.97,177.09,177.16,177.21,177.23,177.26,177.3,177.29,177.21
2037,177.17,177.19,177.23,177.35,177.5,177.58,177.62,177.58,177.49,177.39,177.31,177.26
2038,177.2,177.19,177.25,177.35,177.42,177.43,177.41,177.35,177.29,177.23,177.16,177.1
2039,177.04,177.01,177.05,177.13,177.27,177.39,177.44,177.43,177.39,177.36,177.33,177.3
2040,177.26,177.25,177.3,177.37,177.46,177.52,177.54,177.53,177.51,177.47,177.4,177.3
2041,177.23,177.2,177.21,177.27,177.37,177.44,177.47,177.5,177.49,177.46,177.41,177.35
2042,177.3,177.29,177.28,177.38,177.56,177.63,177.64,177.6,177.55,177.51,177.44,177.36
2043,177.28,177.21,177.19,177.23,177.29,177.33,177.34,177.32,177.26,177.17,177.06,176.95
2044,176.85,176.83,176.84,176.89,176.95,177,177.04,177.07,177.07,177.06,177.04,176.96
2045,176.94,176.93,176.89,176.91,177,177.08,177.12,177.11,177.04,176.99,176.97,176.94
2046,176.9,176.87,176.88,176.92,176.96,176.97,176.97,176.96,176.96,176.95,176.94,176.92
2047,176.89,176.88,176.89,176.99,177.1,177.16,177.2,177.21,177.19,177.11,177.01,176.9
2048,176.8,176.78,176.77,176.81,176.9,176.97,177,177.01,176.98,176.92,176.85,176.81
2049,176.77,176.71,176.72,176.79,176.87,176.95,176.99,176.97,176.95,176.94,176.91,176.88
2050,176.83,176.83,176.86,176.92,177,177.05,177.1,177.08,177.03,176.98,176.95,176.95
2051,176.93,176.92,176.96,177.11,177.26,177.33,177.38,177.4,177.36,177.38,177.36,177.3
2052,177.27,177.25,177.33,177.47,177.6,177.65,177.64,177.66,177.68,177.65,177.57,177.5
2053,177.41,177.34,177.32,177.37,177.46,177.5,177.48,177.44,177.38,177.28,177.2,177.15
2054,177.1,177.05,177.04,177.17,177.4,177.56,177.6,177.6,177.58,177.57,177.58,177.54
2055,177.51,177.46,177.42,177.45,177.55,177.62,177.65,177.67,177.64,177.57,177.52,177.47
2056,177.44,177.41,177.42,177.52,177.66,177.76,177.79,177.78,177.72,177.64,177.57,177.52
2057,177.47,177.38,177.31,177.31,177.35,177.35,177.32,177.29,177.27,177.25,177.18,177.11
2058,177.06,177.05,177.05,177.11,177.18,177.2,177.19,177.18,177.25,177.3,177.29,177.24
2059,177.16,177.11,177.16,177.26,177.33,177.42,177.47,177.46,177.41,177.33,177.3,177.26
2060,177.2,177.14,177.12,177.14,177.15,177.16,177.16,177.16,177.13,177.09,177.03,176.94
2061,176.88,176.87,176.91,177.02,177.15,177.23,177.25,177.24,177.21,177.13,177,176.88
2062,176.77,176.73,176.73,176.79,176.9,177,177.05,177.06,177.06,177.03,176.94,176.88
2063,176.85,176.82,176.85,176.97,177.1,177.19,177.24,177.22,177.16,177.07,176.96,176.89
2064,176.83,176.81,176.88,177,177.08,177.08,177.06,177.05,177.02,176.94,176.82,176.72
2065,176.64,176.63,176.72,176.86,176.98,177.1,177.17,177.16,177.11,177.06,177,176.95
2066,176.94,176.98,177.03,177.14,177.28,177.4,177.46,177.44,177.38,177.3,177.2,177.09
2067,177.05,177.04,177.02,177.04,177.11,177.19,177.25,177.28,177.3,177.31,177.27,177.23
2068,177.2,177.19,177.23,177.26,177.27,177.29,177.29,177.26,177.2,177.14,177.08,176.97
2069,176.9,176.87,176.88,176.97,177.04,177.11,177.16,177.19,177.21,177.21,177.17,177.12
2070,177.08,177.03,177.05,177.12,177.19,177.21,177.2,177.19,177.2,177.23,177.21,177.1
2071,177.02,177,176.99,177.07,177.18,177.25,177.31,177.32,177.32,177.27,177.18,177.09
2072,177,176.96,176.96,177.02,177.07,177.08,177.08,177.06,177.03,177,177.01,176.96
2073,176.94,177.01,177.12,177.22,177.29,177.33,177.33,177.31,177.26,177.23,177.2,177.13
2074,177.05,176.99,176.99,177.03,177.09,177.15,177.18,177.18,177.15,177.1,177.04,176.98
2075,176.92,176.89,176.9,176.94,176.98,176.97,177,177.02,177.03,177.06,177.03,176.96
2076,176.91,176.91,176.95,177.01,177.08,177.17,177.22,177.2,177.18,177.13,177.05,177.01
2077,176.98,176.98,177,177.09,177.21,177.35,177.44,177.45,177.47,177.46,177.38,177.3
2078,177.21,177.17,177.22,177.32,177.4,177.41,177.41,177.42,177.41,177.41,177.41,177.35
2079,177.28,177.24,177.22,177.25,177.3,177.33,177.33,177.31,177.28,177.28,177.26,177.19
2080,177.15,177.12,177.09,177.18,177.33,177.46,177.57,177.58,177.55,177.54,177.49,177.43
2081,177.41,177.41,177.42,177.44,177.43,177.41,177.37,177.33,177.35,177.35,177.25,177.11
2082,177.03,177.01,177.04,177.13,177.21,177.24,177.24,177.21,177.23,177.25,177.23,177.2
2083,177.16,177.14,177.15,177.22,177.28,177.32,177.36,177.35,177.32,177.2,177.04,176.9
2084,176.78,176.72,176.7,176.7,176.77,176.82,176.86,176.84,176.8,176.73,176.61,176.5
2085,176.44,176.46,176.48,176.53,176.62,176.67,176.68,176.66,176.61,176.61,176.61,176.52
2086,176.44,176.44,176.5,176.64,176.81,176.94,177.03,177.11,177.11,177.03,176.93,176.82
2087,176.73,176.7,176.73,176.84,177,177.11,177.15,177.18,177.18,177.16,177.12,177.09
2088,177.04,177.01,177.03,177.12,177.24,177.29,177.31,177.27,177.2,177.13,177.07,177.01
2089,176.97,176.95,176.98,177.05,177.13,177.19,177.22,177.21,177.16,177.08,177.02,177.01
2090,176.99,176.96,176.94,176.96,177,177.03,177.04,177,176.98,176.96,176.9,176.85
