"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.43,183.53,183.62,183.66,183.69,183.72,183.76,183.74,183.67
2022,183.59,183.51,183.46,183.51,183.66,183.78,183.87,183.93,183.97,184,183.97,183.87
2023,183.77,183.69,183.63,183.63,183.75,183.83,183.88,183.91,183.95,184,183.99,183.95
2024,183.88,183.8,183.75,183.79,183.88,183.95,183.98,183.97,183.93,183.91,183.86,183.77
2025,183.67,183.6,183.6,183.64,183.69,183.78,183.88,183.9,183.9,183.87,183.82,183.73
2026,183.66,183.62,183.57,183.59,183.71,183.83,183.95,184,183.99,183.97,183.9,183.8
2027,183.72,183.66,183.62,183.64,183.74,183.82,183.86,183.88,183.9,183.91,183.86,183.75
2028,183.65,183.58,183.55,183.58,183.69,183.82,183.87,183.86,183.79,183.69,183.6,183.49
2029,183.39,183.32,183.29,183.36,183.47,183.6,183.7,183.71,183.69,183.65,183.59,183.54
2030,183.47,183.41,183.39,183.45,183.56,183.63,183.66,183.7,183.75,183.83,183.87,183.83
2031,183.74,183.66,183.64,183.7,183.81,183.9,183.98,184.01,184.02,184.02,183.99,183.93
2032,183.84,183.75,183.67,183.63,183.66,183.72,183.77,183.83,183.85,183.85,183.82,183.73
2033,183.62,183.56,183.5,183.56,183.65,183.71,183.78,183.78,183.79,183.81,183.8,183.75
2034,183.69,183.65,183.61,183.65,183.74,183.83,183.94,184.02,184.01,184,183.97,183.88
2035,183.79,183.68,183.61,183.59,183.6,183.63,183.64,183.63,183.63,183.62,183.58,183.54
2036,183.47,183.42,183.38,183.43,183.57,183.68,183.75,183.81,183.88,183.97,183.99,183.9
2037,183.81,183.76,183.72,183.77,183.86,183.94,183.98,183.95,183.91,183.86,183.79,183.69
2038,183.56,183.46,183.41,183.48,183.61,183.7,183.76,183.77,183.78,183.77,183.72,183.63
2039,183.52,183.44,183.4,183.45,183.56,183.67,183.76,183.82,183.83,183.81,183.77,183.7
2040,183.61,183.56,183.53,183.53,183.6,183.65,183.7,183.78,183.81,183.77,183.71,183.61
2041,183.52,183.48,183.45,183.48,183.57,183.63,183.69,183.76,183.81,183.83,183.79,183.69
2042,183.59,183.52,183.46,183.49,183.59,183.67,183.71,183.71,183.71,183.67,183.59,183.5
2043,183.41,183.35,183.36,183.39,183.46,183.58,183.67,183.68,183.64,183.58,183.51,183.42
2044,183.32,183.28,183.28,183.31,183.38,183.45,183.51,183.57,183.61,183.66,183.66,183.56
2045,183.45,183.35,183.27,183.29,183.38,183.48,183.54,183.57,183.55,183.52,183.5,183.46
2046,183.36,183.3,183.29,183.33,183.42,183.52,183.57,183.62,183.65,183.67,183.65,183.59
2047,183.5,183.42,183.35,183.39,183.52,183.65,183.77,183.86,183.86,183.78,183.7,183.63
2048,183.52,183.43,183.36,183.36,183.42,183.5,183.57,183.62,183.63,183.61,183.54,183.45
2049,183.35,183.28,183.24,183.28,183.36,183.43,183.49,183.55,183.62,183.65,183.63,183.58
2050,183.48,183.41,183.39,183.43,183.49,183.59,183.69,183.74,183.76,183.73,183.66,183.58
2051,183.51,183.47,183.46,183.54,183.66,183.77,183.87,183.88,183.85,183.82,183.78,183.7
2052,183.6,183.55,183.55,183.57,183.65,183.73,183.79,183.9,183.97,183.93,183.84,183.73
2053,183.63,183.57,183.53,183.53,183.58,183.66,183.72,183.75,183.75,183.74,183.7,183.61
2054,183.5,183.42,183.36,183.41,183.58,183.73,183.87,183.95,183.95,183.93,183.89,183.81
2055,183.71,183.61,183.56,183.57,183.67,183.77,183.83,183.88,183.88,183.87,183.85,183.77
2056,183.67,183.58,183.54,183.62,183.73,183.8,183.88,183.91,183.88,183.85,183.82,183.74
2057,183.65,183.57,183.5,183.48,183.52,183.57,183.6,183.63,183.64,183.65,183.61,183.55
2058,183.46,183.39,183.34,183.35,183.44,183.52,183.58,183.65,183.73,183.77,183.74,183.66
2059,183.58,183.51,183.5,183.56,183.63,183.69,183.76,183.82,183.87,183.9,183.88,183.81
2060,183.72,183.63,183.57,183.54,183.56,183.64,183.71,183.78,183.83,183.8,183.73,183.64
2061,183.56,183.5,183.48,183.52,183.6,183.69,183.76,183.75,183.7,183.62,183.52,183.41
2062,183.3,183.22,183.17,183.24,183.41,183.52,183.59,183.65,183.67,183.69,183.68,183.62
2063,183.54,183.45,183.42,183.49,183.61,183.71,183.79,183.8,183.75,183.71,183.64,183.55
2064,183.48,183.43,183.41,183.44,183.49,183.56,183.63,183.67,183.68,183.62,183.52,183.42
2065,183.3,183.23,183.23,183.33,183.46,183.58,183.68,183.72,183.73,183.72,183.68,183.57
2066,183.46,183.4,183.37,183.43,183.53,183.62,183.7,183.73,183.73,183.65,183.58,183.5
2067,183.41,183.37,183.34,183.38,183.47,183.54,183.62,183.7,183.72,183.71,183.66,183.58
2068,183.51,183.46,183.45,183.45,183.49,183.57,183.62,183.63,183.61,183.58,183.54,183.46
2069,183.39,183.34,183.33,183.39,183.5,183.62,183.7,183.77,183.82,183.83,183.77,183.7
2070,183.63,183.55,183.53,183.56,183.61,183.7,183.76,183.78,183.79,183.79,183.76,183.67
2071,183.57,183.49,183.42,183.42,183.57,183.74,183.84,183.87,183.86,183.78,183.7,183.63
2072,183.53,183.46,183.43,183.43,183.5,183.56,183.59,183.64,183.67,183.63,183.57,183.48
2073,183.37,183.31,183.31,183.36,183.46,183.56,183.63,183.69,183.73,183.7,183.65,183.57
2074,183.49,183.44,183.42,183.45,183.5,183.56,183.6,183.66,183.7,183.7,183.65,183.57
2075,183.49,183.45,183.42,183.42,183.48,183.54,183.61,183.69,183.74,183.71,183.64,183.54
2076,183.43,183.38,183.36,183.38,183.43,183.48,183.54,183.57,183.57,183.53,183.49,183.44
2077,183.38,183.33,183.31,183.35,183.46,183.58,183.67,183.72,183.76,183.77,183.74,183.67
2078,183.59,183.53,183.53,183.59,183.68,183.77,183.84,183.87,183.85,183.78,183.69,183.59
2079,183.51,183.47,183.43,183.45,183.51,183.56,183.6,183.66,183.72,183.74,183.74,183.68
2080,183.58,183.47,183.39,183.5,183.68,183.76,183.84,183.9,183.91,183.9,183.86,183.77
2081,183.67,183.61,183.58,183.62,183.67,183.7,183.72,183.7,183.71,183.72,183.69,183.65
2082,183.57,183.5,183.47,183.51,183.59,183.69,183.75,183.78,183.85,183.91,183.9,183.84
2083,183.75,183.64,183.58,183.6,183.66,183.7,183.75,183.75,183.71,183.61,183.49,183.4
2084,183.29,183.21,183.16,183.18,183.24,183.34,183.43,183.44,183.45,183.46,183.41,183.32
2085,183.24,183.2,183.18,183.2,183.25,183.31,183.35,183.36,183.36,183.34,183.31,183.24
2086,183.16,183.13,183.14,183.2,183.35,183.53,183.71,183.81,183.81,183.78,183.74,183.64
2087,183.51,183.44,183.41,183.44,183.55,183.67,183.73,183.78,183.79,183.76,183.72,183.65
2088,183.57,183.52,183.49,183.56,183.69,183.78,183.86,183.88,183.87,183.83,183.78,183.72
2089,183.62,183.53,183.49,183.52,183.59,183.65,183.72,183.75,183.74,183.74,183.7,183.63
2090,183.54,183.43,183.34,183.33,183.38,183.43,183.48,183.52,183.53,183.51,183.48,183.44
