"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.46,183.45,183.52,183.6,183.65,183.67,183.67,183.7,183.71,183.65
2022,183.54,183.42,183.35,183.36,183.44,183.5,183.54,183.61,183.63,183.63,183.63,183.56
2023,183.45,183.36,183.33,183.37,183.48,183.59,183.67,183.71,183.72,183.72,183.68,183.57
2024,183.46,183.38,183.36,183.41,183.52,183.63,183.69,183.72,183.73,183.7,183.66,183.56
2025,183.44,183.37,183.32,183.33,183.4,183.49,183.54,183.56,183.57,183.55,183.49,183.41
2026,183.31,183.26,183.28,183.34,183.43,183.56,183.64,183.64,183.6,183.55,183.52,183.49
2027,183.41,183.34,183.31,183.36,183.45,183.52,183.55,183.54,183.49,183.41,183.33,183.23
2028,183.12,183.03,182.99,183.02,183.12,183.22,183.29,183.32,183.33,183.35,183.31,183.24
2029,183.18,183.12,183.12,183.2,183.33,183.45,183.53,183.55,183.54,183.5,183.46,183.41
2030,183.32,183.26,183.24,183.26,183.33,183.42,183.48,183.51,183.54,183.54,183.5,183.42
2031,183.32,183.24,183.2,183.24,183.32,183.41,183.5,183.56,183.59,183.59,183.53,183.43
2032,183.32,183.25,183.22,183.25,183.32,183.42,183.48,183.54,183.57,183.57,183.55,183.45
2033,183.34,183.25,183.21,183.22,183.28,183.36,183.41,183.43,183.45,183.45,183.41,183.34
2034,183.25,183.17,183.1,183.13,183.27,183.41,183.47,183.48,183.47,183.43,183.37,183.29
2035,183.19,183.1,183.06,183.1,183.2,183.32,183.39,183.42,183.39,183.35,183.33,183.25
2036,183.16,183.1,183.08,183.1,183.18,183.28,183.35,183.37,183.39,183.37,183.28,183.18
2037,183.09,183.06,183.07,183.12,183.19,183.28,183.35,183.36,183.36,183.35,183.28,183.16
2038,183.08,183.04,183,183.05,183.21,183.37,183.5,183.58,183.61,183.61,183.56,183.48
2039,183.4,183.32,183.23,183.24,183.32,183.44,183.62,183.75,183.82,183.83,183.77,183.69
2040,183.59,183.51,183.46,183.46,183.5,183.54,183.55,183.54,183.5,183.48,183.47,183.4
2041,183.28,183.22,183.19,183.24,183.42,183.57,183.64,183.7,183.73,183.73,183.68,183.62
2042,183.54,183.47,183.47,183.5,183.56,183.64,183.69,183.7,183.72,183.68,183.61,183.52
2043,183.43,183.36,183.33,183.35,183.42,183.51,183.58,183.6,183.6,183.6,183.56,183.48
2044,183.38,183.3,183.25,183.28,183.36,183.45,183.52,183.57,183.64,183.65,183.59,183.52
2045,183.43,183.34,183.28,183.28,183.36,183.48,183.56,183.6,183.63,183.6,183.55,183.5
2046,183.4,183.34,183.3,183.27,183.3,183.35,183.4,183.46,183.51,183.52,183.48,183.38
2047,183.28,183.18,183.1,183.1,183.21,183.34,183.42,183.47,183.49,183.45,183.37,183.25
2048,183.16,183.09,183.04,183.07,183.17,183.26,183.32,183.35,183.34,183.3,183.22,183.13
2049,183.04,182.98,182.95,182.96,183,183.06,183.14,183.21,183.26,183.26,183.22,183.16
2050,183.1,183.06,183.04,183.08,183.17,183.29,183.39,183.41,183.4,183.38,183.33,183.24
2051,183.14,183.08,183.02,183.02,183.08,183.16,183.23,183.29,183.37,183.48,183.51,183.43
2052,183.33,183.26,183.24,183.29,183.36,183.41,183.47,183.55,183.61,183.57,183.51,183.42
2053,183.33,183.25,183.16,183.14,183.22,183.31,183.38,183.42,183.4,183.37,183.33,183.26
2054,183.19,183.14,183.12,183.16,183.28,183.42,183.5,183.55,183.58,183.57,183.53,183.44
2055,183.35,183.3,183.28,183.28,183.3,183.31,183.35,183.39,183.38,183.35,183.27,183.17
2056,183.08,183.02,183.01,183.05,183.13,183.23,183.33,183.4,183.42,183.4,183.33,183.25
2057,183.16,183.09,183.03,183.04,183.15,183.26,183.33,183.37,183.37,183.33,183.28,183.22
2058,183.15,183.12,183.09,183.12,183.19,183.28,183.36,183.39,183.41,183.47,183.49,183.42
2059,183.34,183.26,183.2,183.19,183.28,183.41,183.49,183.55,183.59,183.56,183.51,183.43
2060,183.33,183.25,183.21,183.22,183.28,183.39,183.49,183.52,183.52,183.51,183.45,183.37
2061,183.3,183.23,183.19,183.21,183.33,183.48,183.55,183.56,183.53,183.52,183.51,183.45
2062,183.37,183.28,183.22,183.23,183.32,183.4,183.43,183.44,183.43,183.41,183.35,183.26
2063,183.18,183.12,183.1,183.15,183.26,183.37,183.43,183.45,183.45,183.46,183.45,183.39
2064,183.33,183.27,183.22,183.23,183.26,183.31,183.35,183.36,183.35,183.34,183.31,183.24
2065,183.15,183.07,183.04,183.07,183.14,183.23,183.3,183.32,183.3,183.26,183.21,183.15
2066,183.06,183.02,182.98,183.03,183.21,183.35,183.4,183.45,183.43,183.39,183.35,183.26
2067,183.16,183.13,183.13,183.18,183.28,183.41,183.47,183.5,183.52,183.51,183.47,183.38
2068,183.28,183.21,183.17,183.16,183.23,183.33,183.42,183.47,183.5,183.48,183.43,183.36
2069,183.28,183.19,183.1,183.09,183.2,183.32,183.39,183.44,183.45,183.4,183.33,183.25
2070,183.15,183.09,183.08,183.13,183.25,183.38,183.49,183.57,183.57,183.53,183.5,183.43
2071,183.33,183.25,183.2,183.2,183.24,183.3,183.39,183.47,183.55,183.62,183.61,183.53
2072,183.43,183.35,183.27,183.26,183.34,183.46,183.55,183.6,183.62,183.61,183.56,183.46
2073,183.37,183.33,183.3,183.32,183.39,183.44,183.48,183.49,183.45,183.37,183.32,183.23
2074,183.14,183.1,183.07,183.07,183.13,183.21,183.27,183.3,183.28,183.27,183.26,183.19
2075,183.08,183.01,182.98,183.04,183.17,183.31,183.41,183.43,183.44,183.4,183.32,183.21
2076,183.12,183.08,183.06,183.11,183.22,183.34,183.46,183.51,183.51,183.52,183.5,183.4
2077,183.29,183.21,183.16,183.18,183.26,183.33,183.39,183.41,183.37,183.32,183.26,183.2
2078,183.13,183.08,183.06,183.09,183.18,183.27,183.34,183.37,183.36,183.32,183.28,183.23
2079,183.14,183.07,183.05,183.11,183.18,183.25,183.32,183.35,183.33,183.29,183.22,183.13
2080,183.03,182.99,182.98,182.98,183.03,183.08,183.12,183.15,183.17,183.16,183.13,183.05
2081,182.97,182.9,182.84,182.84,182.9,183,183.08,183.13,183.19,183.24,183.22,183.14
2082,183.05,182.99,182.95,182.96,183.04,183.15,183.24,183.33,183.39,183.4,183.36,183.27
2083,183.19,183.16,183.13,183.15,183.25,183.36,183.48,183.58,183.61,183.55,183.48,183.39
2084,183.3,183.23,183.2,183.22,183.32,183.41,183.45,183.49,183.49,183.46,183.41,183.34
2085,183.25,183.19,183.2,183.28,183.36,183.46,183.54,183.54,183.53,183.49,183.41,183.33
2086,183.25,183.22,183.2,183.19,183.31,183.44,183.51,183.56,183.58,183.56,183.51,183.45
2087,183.38,183.3,183.25,183.25,183.35,183.47,183.57,183.61,183.6,183.59,183.57,183.48
2088,183.39,183.35,183.29,183.31,183.36,183.43,183.49,183.48,183.47,183.46,183.41,183.32
2089,183.22,183.16,183.16,183.19,183.31,183.45,183.55,183.62,183.65,183.6,183.49,183.37
2090,183.25,183.18,183.17,183.24,183.32,183.41,183.47,183.51,183.53,183.5,183.45,183.36
