"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.92,174.93,175,175.08,175.13,175.16,175.19,175.18,175.15,175.12,175.07,175.12
2051,175.1,175.08,175.11,175.14,175.16,175.13,175.08,175.07,175.01,174.95,174.94,174.96
2052,175.02,175.19,175.32,175.42,175.49,175.49,175.5,175.45,175.35,175.29,175.2,175.27
2053,175.17,175.09,175.09,175.17,175.23,175.26,175.28,175.25,175.16,175.08,175.02,174.96
2054,175.01,175.11,175.2,175.43,175.47,175.51,175.48,175.41,175.34,175.3,175.24,175.27
2055,175.21,175.16,175.22,175.27,175.26,175.25,175.25,175.23,175.18,175.14,175.02,174.96
2056,174.93,174.86,174.93,174.97,174.98,175.01,174.99,174.97,174.97,174.95,174.9,174.88
2057,174.85,175.12,175.11,175.17,175.2,175.18,175.13,175.07,175.06,175.02,174.98,174.91
2058,174.89,174.95,175.03,175.08,175.14,175.21,175.23,175.18,175.11,175.02,174.99,174.95
2059,174.95,174.94,174.97,175.02,175.07,175.07,175.06,175.08,175.05,174.99,174.95,174.96
2060,174.93,174.94,175.04,175.08,175.1,175.11,175.1,175.1,175.08,175.03,175,175.11
2061,175.09,175.05,175.13,175.21,175.22,175.26,175.23,175.18,175.12,175.05,175.05,175.12
2062,175.11,175.11,175.13,175.16,175.25,175.31,175.32,175.3,175.28,175.22,175.13,175.09
2063,175.11,175.12,175.23,175.31,175.35,175.36,175.34,175.3,175.21,175.15,175.16,175.15
2064,175.21,175.26,175.31,175.33,175.33,175.31,175.26,175.22,175.16,175.09,175.02,175
2065,175.01,175.03,175.14,175.17,175.18,175.18,175.16,175.13,175.06,174.96,174.86,174.81
2066,174.78,175.02,175.07,175.2,175.43,175.46,175.44,175.42,175.35,175.33,175.4,175.45
2067,175.43,175.34,175.45,175.65,175.63,175.66,175.66,175.59,175.5,175.4,175.26,175.17
2068,175.15,175.17,175.31,175.38,175.4,175.37,175.33,175.3,175.23,175.2,175.16,175.09
2069,175.02,174.98,175.03,175.11,175.14,175.14,175.12,175.09,175.03,174.93,174.85,174.81
2070,174.78,174.86,174.92,175.02,175.09,175.12,175.11,175.08,175.04,175.02,174.95,174.97
2071,174.95,174.97,175.14,175.25,175.28,175.24,175.21,175.19,175.14,175.04,175.03,175.06
2072,175,175.16,175.26,175.36,175.28,175.3,175.29,175.26,175.24,175.28,175.25,175.25
2073,175.2,175.22,175.28,175.38,175.49,175.49,175.48,175.46,175.36,175.45,175.42,175.34
2074,175.29,175.28,175.29,175.26,175.37,175.38,175.37,175.3,175.19,175.05,174.95,174.91
2075,174.83,174.86,174.88,174.91,174.97,175,175.02,174.99,174.94,174.87,174.8,174.83
2076,174.93,175.02,175.13,175.23,175.31,175.33,175.32,175.29,175.21,175.13,175.09,175.01
2077,174.94,175.02,175.25,175.32,175.37,175.39,175.4,175.36,175.31,175.24,175.17,175.15
2078,175.09,175.06,175.12,175.14,175.16,175.2,175.19,175.14,175.07,175.01,174.98,175.01
2079,174.96,175,175.07,175.14,175.17,175.18,175.18,175.14,175.07,175,174.94,174.97
2080,174.99,174.95,175.04,175.17,175.22,175.18,175.12,175.05,174.97,174.89,174.79,174.75
2081,174.69,174.64,174.75,174.87,174.85,174.83,174.81,174.76,174.72,174.67,174.66,174.65
2082,174.6,174.67,174.7,174.75,174.79,174.74,174.73,174.71,174.66,174.77,174.79,174.82
2083,174.91,174.95,174.97,175.04,175.08,175.1,175.09,175.08,175.03,174.94,174.88,174.88
2084,174.9,174.91,175.01,175.1,175.15,175.14,175.11,175.06,175,174.94,174.96,174.98
2085,174.9,174.96,175.19,175.2,175.19,175.18,175.16,175.1,175.07,175.03,174.97,174.97
2086,174.96,174.99,175.06,175.14,175.21,175.24,175.26,175.25,175.23,175.16,175.19,175.24
2087,175.28,175.26,175.32,175.44,175.45,175.46,175.45,175.43,175.37,175.3,175.25,175.17
2088,175.19,175.31,175.46,175.6,175.57,175.54,175.49,175.43,175.36,175.28,175.17,175.09
2089,175.02,174.98,175.16,175.26,175.28,175.31,175.31,175.29,175.24,175.17,175.11,175.05
2090,175.1,175.08,175.15,175.24,175.29,175.32,175.3,175.26,175.25,175.21,175.21,175.18
