"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.31,174.33,174.41,174.56,174.67,174.65,174.63,174.6,174.49,174.47,174.52,174.52
2074,174.52,174.56,174.55,174.49,174.57,174.68,174.66,174.57,174.41,174.23,174.08,174.04
2075,174.03,174.06,174.13,174.16,174.22,174.24,174.23,174.17,174.07,173.96,173.87,173.92
2076,174.21,174.39,174.45,174.56,174.64,174.62,174.55,174.47,174.35,174.24,174.17,174.13
2077,174.1,174.22,174.45,174.61,174.66,174.68,174.69,174.63,174.55,174.45,174.36,174.34
2078,174.33,174.31,174.34,174.38,174.42,174.46,174.44,174.37,174.27,174.17,174.13,174.17
2079,174.18,174.18,174.28,174.37,174.4,174.41,174.38,174.3,174.21,174.1,174.05,174.16
2080,174.26,174.26,174.32,174.49,174.58,174.51,174.42,174.33,174.23,174.09,173.97,173.94
2081,173.94,173.93,174.01,174.13,174.15,174.13,174.1,174.03,173.94,173.85,173.8,173.82
2082,173.85,173.94,174,174.09,174.12,174.05,174,173.93,173.83,173.8,173.86,173.88
2083,174.03,174.19,174.22,174.27,174.32,174.32,174.28,174.22,174.14,174.01,173.93,173.95
2084,174.07,174.13,174.19,174.39,174.48,174.43,174.37,174.28,174.18,174.09,174.09,174.13
2085,174.11,174.22,174.43,174.52,174.49,174.44,174.4,174.31,174.21,174.11,174.03,174.02
2086,174.14,174.24,174.29,174.42,174.53,174.57,174.55,174.5,174.45,174.33,174.3,174.38
2087,174.45,174.47,174.5,174.6,174.65,174.62,174.58,174.52,174.43,174.33,174.25,174.21
2088,174.3,174.49,174.67,174.83,174.84,174.77,174.69,174.6,174.52,174.4,174.25,174.17
2089,174.16,174.16,174.32,174.51,174.56,174.56,174.52,174.45,174.37,174.28,174.2,174.16
2090,174.22,174.29,174.33,174.42,174.5,174.51,174.47,174.41,174.37,174.31,174.28,174.32
