"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.66,176.62,176.64,176.74,176.82,176.92,176.99,176.96,176.9,176.81,176.69,176.56
2068,176.48,176.46,176.48,176.53,176.59,176.62,176.63,176.61,176.56,176.57,176.54,176.46
2069,176.38,176.32,176.3,176.34,176.42,176.46,176.46,176.44,176.43,176.36,176.27,176.18
2070,176.1,176.08,176.1,176.18,176.32,176.43,176.49,176.5,176.48,176.47,176.44,176.38
2071,176.33,176.29,176.32,176.39,176.47,176.52,176.55,176.58,176.56,176.49,176.42,176.38
2072,176.32,176.31,176.32,176.4,176.52,176.58,176.64,176.66,176.7,176.76,176.74,176.68
2073,176.66,176.65,176.66,176.7,176.83,176.92,176.93,176.91,176.81,176.78,176.78,176.68
2074,176.57,176.53,176.51,176.51,176.54,176.57,176.58,176.56,176.49,176.37,176.27,176.19
2075,176.1,176.05,176.04,176.08,176.16,176.24,176.31,176.34,176.33,176.27,176.2,176.12
2076,176.09,176.11,176.14,176.25,176.43,176.57,176.66,176.67,176.62,176.57,176.51,176.41
2077,176.31,176.3,176.37,176.46,176.56,176.63,176.65,176.64,176.6,176.54,176.47,176.41
2078,176.36,176.33,176.33,176.35,176.39,176.46,176.48,176.46,176.4,176.35,176.32,176.3
2079,176.25,176.21,176.24,176.32,176.4,176.48,176.53,176.53,176.48,176.4,176.31,176.23
2080,176.17,176.14,176.14,176.21,176.3,176.34,176.33,176.28,176.22,176.14,176.06,175.98
2081,175.91,175.86,175.85,175.93,176.01,176.02,176.01,175.99,175.98,175.96,175.92,175.87
2082,175.82,175.8,175.79,175.82,175.89,175.9,175.94,175.98,175.99,176.06,176.13,176.12
2083,176.14,176.18,176.18,176.22,176.32,176.39,176.45,176.48,176.46,176.38,176.31,176.26
2084,176.25,176.23,176.22,176.27,176.34,176.36,176.38,176.38,176.34,176.3,176.28,176.25
2085,176.2,176.17,176.24,176.34,176.41,176.44,176.44,176.42,176.45,176.46,176.38,176.32
2086,176.28,176.26,176.27,176.33,176.39,176.43,176.49,176.54,176.56,176.53,176.54,176.58
2087,176.59,176.58,176.59,176.65,176.76,176.86,176.93,176.94,176.89,176.84,176.78,176.67
2088,176.63,176.67,176.69,176.77,176.85,176.86,176.86,176.82,176.76,176.72,176.62,176.5
2089,176.43,176.36,176.36,176.42,176.5,176.59,176.66,176.68,176.67,176.6,176.52,176.44
2090,176.41,176.42,176.44,176.52,176.61,176.68,176.7,176.68,176.68,176.65,176.59,176.53
