"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.78,174.84,174.87,174.83,174.75,174.64,174.51,174.38,174.3,174.29
2022,174.3,174.33,174.39,174.49,174.55,174.55,174.54,174.5,174.42,174.34,174.29,174.27
2023,174.25,174.29,174.37,174.43,174.47,174.45,174.4,174.34,174.24,174.13,174.08,174.09
2024,174.16,174.22,174.38,174.62,174.72,174.7,174.64,174.55,174.44,174.38,174.37,174.55
2025,174.81,174.89,174.97,175.04,175.01,174.92,174.81,174.71,174.58,174.48,174.46,174.47
2026,174.49,174.57,174.63,174.66,174.68,174.66,174.63,174.58,174.48,174.43,174.41,174.4
2027,174.5,174.58,174.58,174.67,174.77,174.86,174.94,174.87,174.79,174.68,174.55,174.49
2028,174.44,174.42,174.49,174.6,174.62,174.6,174.57,174.48,174.35,174.23,174.19,174.31
2029,174.48,174.52,174.55,174.61,174.65,174.63,174.56,174.52,174.46,174.34,174.25,174.26
2030,174.28,174.27,174.4,174.52,174.53,174.51,174.44,174.39,174.3,174.18,174.13,174.13
2031,174.16,174.19,174.23,174.34,174.4,174.38,174.41,174.39,174.38,174.33,174.26,174.28
2032,174.29,174.28,174.31,174.37,174.5,174.57,174.54,174.49,174.44,174.35,174.26,174.25
2033,174.23,174.24,174.33,174.46,174.55,174.56,174.53,174.48,174.36,174.25,174.21,174.3
2034,174.4,174.46,174.55,174.61,174.66,174.7,174.71,174.68,174.64,174.58,174.57,174.7
2035,174.75,174.69,174.72,174.77,174.85,174.91,174.89,174.8,174.7,174.61,174.52,174.5
2036,174.49,174.62,174.81,174.88,174.95,174.96,174.87,174.8,174.71,174.62,174.66,174.67
2037,174.68,174.86,174.97,174.92,174.94,175,174.96,174.83,174.66,174.5,174.42,174.4
2038,174.47,174.6,174.74,174.8,174.84,174.84,174.78,174.71,174.59,174.45,174.34,174.34
2039,174.33,174.31,174.4,174.47,174.58,174.85,174.94,174.8,174.71,174.64,174.52,174.45
2040,174.49,174.55,174.65,174.78,174.92,175.02,175.02,174.93,174.84,174.75,174.7,174.72
2041,174.75,174.82,174.89,174.94,174.94,174.88,174.81,174.72,174.64,174.59,174.58,174.59
2042,174.73,174.85,174.87,174.93,174.93,174.99,175,174.9,174.8,174.7,174.6,174.53
2043,174.55,174.68,174.76,174.78,174.83,174.85,174.84,174.78,174.69,174.56,174.45,174.45
2044,174.46,174.5,174.58,174.64,174.71,174.72,174.69,174.64,174.57,174.49,174.43,174.42
2045,174.48,174.55,174.65,174.77,174.79,174.74,174.69,174.65,174.58,174.49,174.45,174.42
2046,174.42,174.49,174.57,174.68,174.79,174.81,174.73,174.64,174.54,174.42,174.35,174.35
2047,174.38,174.4,174.48,174.62,174.7,174.7,174.63,174.58,174.51,174.4,174.32,174.48
2048,174.64,174.79,175.07,175.25,175.25,175.18,175.12,175.05,174.98,174.86,174.77,174.74
2049,174.76,174.77,174.75,174.77,174.77,174.71,174.65,174.59,174.5,174.38,174.27,174.24
2050,174.27,174.41,174.56,174.63,174.77,174.9,174.93,174.87,174.78,174.7,174.63,174.64
2051,174.72,174.78,174.89,175.01,175.07,175.04,174.96,174.87,174.78,174.68,174.62,174.7
2052,174.75,174.72,174.74,174.85,174.91,174.85,174.78,174.72,174.65,174.54,174.44,174.43
2053,174.47,174.55,174.66,174.74,174.84,174.89,174.86,174.79,174.68,174.56,174.5,174.51
2054,174.59,174.69,174.7,174.73,174.79,174.79,174.72,174.66,174.58,174.5,174.47,174.47
2055,174.52,174.55,174.6,174.7,174.75,174.71,174.68,174.63,174.56,174.46,174.37,174.34
2056,174.32,174.37,174.5,174.62,174.68,174.7,174.69,174.64,174.55,174.46,174.39,174.39
2057,174.45,174.5,174.57,174.66,174.75,174.82,174.83,174.77,174.67,174.56,174.47,174.43
2058,174.42,174.52,174.76,174.93,174.99,175.01,174.95,174.83,174.69,174.53,174.44,174.44
2059,174.44,174.51,174.64,174.71,174.69,174.61,174.51,174.43,174.33,174.2,174.12,174.08
2060,174.08,174.15,174.25,174.34,174.35,174.32,174.3,174.25,174.18,174.08,174.01,173.98
2061,174.04,174.1,174.22,174.43,174.62,174.68,174.62,174.54,174.47,174.38,174.29,174.29
2062,174.3,174.36,174.5,174.61,174.62,174.58,174.53,174.44,174.35,174.23,174.15,174.17
2063,174.22,174.26,174.34,174.43,174.46,174.46,174.46,174.4,174.32,174.21,174.13,174.13
2064,174.14,174.13,174.15,174.2,174.28,174.39,174.45,174.42,174.34,174.25,174.22,174.26
2065,174.29,174.36,174.5,174.63,174.76,174.83,174.87,174.83,174.76,174.71,174.69,174.68
