"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.16,177.25,177.27,177.27,177.22,177.12,177,176.89,176.8
2022,176.74,176.72,176.75,176.81,176.88,176.92,176.93,176.89,176.84,176.82,176.79,176.72
2023,176.65,176.64,176.67,176.74,176.8,176.83,176.83,176.81,176.76,176.69,176.61,176.52
2024,176.48,176.48,176.56,176.74,176.91,176.99,177.03,177.05,177.02,176.97,176.92,176.87
2025,176.88,176.91,176.95,177.04,177.19,177.28,177.26,177.25,177.2,177.16,177.17,177.11
2026,177.02,177.01,177.01,177.07,177.13,177.12,177.11,177.08,177.03,176.98,176.93,176.84
2027,176.8,176.82,176.8,176.82,176.87,176.91,176.92,176.92,176.94,176.9,176.82,176.73
2028,176.67,176.67,176.69,176.73,176.79,176.84,176.85,176.84,176.81,176.76,176.74,176.74
2029,176.74,176.73,176.75,176.79,176.82,176.87,176.89,176.9,176.86,176.76,176.69,176.61
2030,176.53,176.49,176.49,176.54,176.68,176.79,176.78,176.77,176.74,176.65,176.59,176.52
2031,176.47,176.45,176.44,176.45,176.46,176.47,176.48,176.51,176.59,176.61,176.58,176.56
2032,176.54,176.51,176.5,176.58,176.71,176.81,176.85,176.85,176.8,176.72,176.65,176.58
2033,176.51,176.5,176.53,176.62,176.73,176.83,176.88,176.89,176.86,176.83,176.81,176.77
2034,176.72,176.69,176.71,176.74,176.82,176.89,176.94,176.98,177.02,177.02,176.98,176.97
2035,176.96,176.93,176.91,176.94,177.05,177.17,177.24,177.22,177.16,177.11,177.03,176.94
2036,176.87,176.87,176.91,176.98,177.1,177.17,177.19,177.19,177.15,177.08,177.02,176.92
2037,176.83,176.83,176.84,176.86,176.94,177.02,177.07,177.05,177.03,176.98,176.95,176.93
2038,176.89,176.88,176.92,177.02,177.08,177.13,177.17,177.13,177.03,176.92,176.79,176.7
2039,176.63,176.6,176.6,176.65,176.76,176.92,177.02,177.03,177.09,177.14,177.05,176.97
2040,176.93,176.91,176.97,177.09,177.21,177.32,177.39,177.35,177.29,177.22,177.15,177.12
2041,177.09,177.11,177.13,177.21,177.34,177.4,177.42,177.41,177.4,177.38,177.32,177.22
2042,177.14,177.09,177.08,177.15,177.22,177.3,177.39,177.41,177.37,177.35,177.28,177.16
2043,177.09,177.08,177.1,177.13,177.19,177.25,177.28,177.26,177.23,177.17,177.09,177.05
2044,177.01,176.97,176.97,177.01,177.1,177.16,177.2,177.2,177.23,177.23,177.16,177.07
2045,176.99,176.98,177.06,177.19,177.27,177.3,177.33,177.34,177.31,177.25,177.17,177.05
2046,176.95,176.9,176.9,176.98,177.09,177.14,177.15,177.12,177.07,177.01,176.97,176.92
2047,176.9,176.9,176.94,177.04,177.15,177.23,177.29,177.37,177.35,177.28,177.23,177.2
2048,177.19,177.23,177.31,177.42,177.54,177.61,177.64,177.64,177.63,177.59,177.51,177.41
2049,177.34,177.3,177.26,177.26,177.3,177.3,177.26,177.19,177.13,177.09,176.99,176.88
2050,176.8,176.8,176.83,176.9,177.05,177.2,177.29,177.28,177.23,177.21,177.18,177.1
2051,177.05,177.05,177.08,177.17,177.28,177.36,177.38,177.4,177.37,177.33,177.3,177.26
2052,177.19,177.14,177.12,177.15,177.19,177.21,177.22,177.22,177.21,177.15,177.07,176.98
2053,176.92,176.92,176.94,177.01,177.13,177.21,177.22,177.19,177.13,177.08,177.05,177.01
2054,176.96,176.95,176.93,176.95,177.03,177.1,177.15,177.15,177.08,177.02,176.99,176.94
2055,176.89,176.87,176.84,176.9,176.98,176.99,176.99,177,177.02,177.03,177,176.94
2056,176.87,176.84,176.88,176.96,177.07,177.14,177.16,177.15,177.12,177.08,177.08,177.05
2057,176.99,176.95,176.93,176.97,177.08,177.2,177.32,177.37,177.33,177.26,177.15,177.05
2058,176.95,176.9,176.89,176.94,177.04,177.13,177.16,177.14,177.1,177.01,176.92,176.84
2059,176.77,176.77,176.8,176.83,176.85,176.88,176.88,176.83,176.75,176.7,176.65,176.55
2060,176.48,176.49,176.53,176.57,176.6,176.61,176.59,176.55,176.5,176.47,176.41,176.33
2061,176.29,176.29,176.33,176.44,176.57,176.68,176.72,176.71,176.65,176.59,176.51,176.42
2062,176.37,176.41,176.52,176.61,176.67,176.71,176.72,176.68,176.64,176.61,176.57,176.55
2063,176.53,176.5,176.52,176.56,176.6,176.63,176.68,176.7,176.69,176.65,176.57,176.49
2064,176.43,176.4,176.39,176.43,176.49,176.59,176.67,176.67,176.64,176.61,176.57,176.54
2065,176.52,176.55,176.63,176.77,176.98,177.15,177.25,177.28,177.25,177.25,177.25,177.19
2066,177.12,177.11,177.13,177.18,177.26,177.32,177.36,177.36,177.34,177.31,177.26,177.2
2067,177.19,177.23,177.31,177.45,177.55,177.62,177.69,177.7,177.63,177.51,177.36,177.2
2068,177.09,177.06,177.09,177.24,177.4,177.46,177.5,177.53,177.5,177.47,177.43,177.35
2069,177.27,177.23,177.28,177.39,177.44,177.44,177.44,177.45,177.4,177.35,177.34,177.31
2070,177.28,177.29,177.34,177.42,177.47,177.53,177.59,177.58,177.54,177.45,177.33,177.23
2071,177.15,177.18,177.24,177.35,177.46,177.48,177.46,177.42,177.38,177.32,177.2,177.08
2072,176.98,176.91,176.91,176.99,177.1,177.17,177.19,177.19,177.18,177.14,177.08,177
2073,176.93,176.92,176.93,176.94,176.95,176.96,176.96,176.93,176.92,176.9,176.87,176.87
2074,176.84,176.8,176.76,176.78,176.83,176.84,176.84,176.85,176.87,176.86,176.87,176.84
2075,176.77,176.73,176.78,176.91,177.04,177.11,177.17,177.22,177.26,177.27,177.26,177.23
2076,177.16,177.13,177.16,177.23,177.33,177.4,177.44,177.45,177.4,177.3,177.23,177.17
2077,177.14,177.19,177.26,177.3,177.33,177.37,177.41,177.39,177.36,177.29,177.22,177.17
2078,177.14,177.12,177.13,177.21,177.3,177.37,177.43,177.41,177.33,177.27,177.22,177.18
2079,177.2,177.21,177.23,177.33,177.45,177.51,177.55,177.54,177.5,177.44,177.38,177.31
2080,177.22,177.19,177.24,177.35,177.41,177.43,177.45,177.44,177.45,177.45,177.37,177.27
2081,177.22,177.22,177.3,177.45,177.61,177.72,177.75,177.75,177.76,177.74,177.69,177.62
2082,177.55,177.51,177.51,177.59,177.68,177.73,177.77,177.77,177.74,177.67,177.59,177.54
2083,177.5,177.49,177.49,177.57,177.68,177.74,177.74,177.71,177.66,177.56,177.47,177.43
2084,177.38,177.31,177.28,177.38,177.5,177.54,177.58,177.6,177.57,177.55,177.51,177.44
2085,177.38,177.35,177.37,177.44,177.52,177.57,177.62,177.66,177.7,177.75,177.75,177.67
