"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.44,183.53,183.64,183.69,183.7,183.67,183.62,183.54,183.42
2022,183.33,183.29,183.29,183.34,183.43,183.55,183.63,183.63,183.61,183.58,183.55,183.49
2023,183.4,183.35,183.36,183.42,183.48,183.56,183.61,183.61,183.58,183.53,183.43,183.32
2024,183.25,183.24,183.23,183.28,183.41,183.55,183.62,183.65,183.66,183.66,183.65,183.58
2025,183.48,183.41,183.41,183.43,183.51,183.6,183.66,183.69,183.7,183.69,183.65,183.57
2026,183.47,183.4,183.39,183.4,183.47,183.59,183.67,183.66,183.62,183.57,183.51,183.41
2027,183.31,183.26,183.21,183.21,183.26,183.33,183.38,183.44,183.49,183.49,183.46,183.38
2028,183.28,183.24,183.22,183.24,183.31,183.38,183.42,183.45,183.48,183.52,183.52,183.47
2029,183.41,183.36,183.35,183.36,183.38,183.44,183.49,183.55,183.57,183.53,183.46,183.37
2030,183.27,183.19,183.15,183.16,183.24,183.32,183.39,183.45,183.45,183.42,183.37,183.28
2031,183.18,183.12,183.07,183.06,183.13,183.24,183.33,183.39,183.42,183.43,183.42,183.37
2032,183.29,183.21,183.16,183.19,183.29,183.38,183.47,183.54,183.55,183.52,183.49,183.42
2033,183.31,183.24,183.22,183.27,183.38,183.48,183.56,183.63,183.64,183.6,183.52,183.44
2034,183.35,183.27,183.24,183.26,183.36,183.45,183.52,183.58,183.61,183.63,183.57,183.52
2035,183.48,183.44,183.39,183.42,183.5,183.55,183.6,183.62,183.59,183.52,183.44,183.34
2036,183.25,183.23,183.23,183.27,183.36,183.48,183.57,183.61,183.61,183.55,183.49,183.38
2037,183.28,183.21,183.16,183.18,183.28,183.37,183.44,183.49,183.52,183.54,183.51,183.47
2038,183.41,183.35,183.34,183.42,183.52,183.61,183.67,183.66,183.64,183.6,183.55,183.47
2039,183.36,183.29,183.26,183.25,183.32,183.42,183.49,183.51,183.53,183.52,183.49,183.43
2040,183.36,183.32,183.33,183.4,183.48,183.55,183.62,183.64,183.63,183.58,183.52,183.45
2041,183.37,183.32,183.3,183.35,183.49,183.62,183.7,183.76,183.77,183.72,183.65,183.54
2042,183.43,183.35,183.33,183.43,183.54,183.62,183.69,183.73,183.77,183.79,183.79,183.72
2043,183.62,183.56,183.51,183.53,183.61,183.67,183.74,183.77,183.77,183.76,183.72,183.64
2044,183.56,183.48,183.43,183.44,183.53,183.61,183.7,183.74,183.75,183.73,183.67,183.57
2045,183.46,183.41,183.4,183.48,183.64,183.81,183.9,183.91,183.86,183.77,183.7,183.6
2046,183.5,183.43,183.38,183.39,183.44,183.5,183.56,183.64,183.7,183.7,183.71,183.68
2047,183.6,183.51,183.51,183.58,183.66,183.77,183.88,183.95,183.92,183.87,183.82,183.72
2048,183.64,183.59,183.57,183.61,183.69,183.79,183.84,183.85,183.85,183.88,183.86,183.75
2049,183.65,183.56,183.49,183.48,183.52,183.57,183.59,183.58,183.59,183.61,183.58,183.49
2050,183.39,183.33,183.31,183.37,183.5,183.61,183.69,183.72,183.72,183.75,183.76,183.69
2051,183.59,183.51,183.49,183.55,183.65,183.77,183.85,183.89,183.91,183.87,183.82,183.74
2052,183.63,183.56,183.5,183.5,183.55,183.6,183.67,183.73,183.75,183.71,183.63,183.52
2053,183.43,183.38,183.36,183.4,183.48,183.54,183.59,183.62,183.62,183.62,183.59,183.51
2054,183.43,183.36,183.32,183.34,183.45,183.55,183.63,183.67,183.64,183.59,183.54,183.45
2055,183.36,183.3,183.25,183.27,183.35,183.41,183.46,183.51,183.54,183.57,183.57,183.57
2056,183.51,183.45,183.42,183.43,183.51,183.62,183.68,183.69,183.7,183.69,183.65,183.56
2057,183.46,183.39,183.34,183.44,183.57,183.65,183.73,183.78,183.79,183.75,183.65,183.53
2058,183.42,183.31,183.24,183.28,183.38,183.48,183.56,183.59,183.6,183.56,183.49,183.38
2059,183.29,183.25,183.24,183.25,183.3,183.41,183.5,183.5,183.48,183.47,183.48,183.43
2060,183.34,183.31,183.32,183.36,183.41,183.49,183.55,183.51,183.47,183.45,183.41,183.32
2061,183.21,183.13,183.11,183.18,183.31,183.4,183.44,183.48,183.47,183.44,183.41,183.33
2062,183.24,183.21,183.22,183.25,183.29,183.34,183.38,183.38,183.39,183.4,183.4,183.35
2063,183.28,183.23,183.22,183.25,183.3,183.38,183.46,183.48,183.49,183.47,183.43,183.36
2064,183.3,183.25,183.22,183.25,183.3,183.39,183.48,183.54,183.58,183.56,183.52,183.45
2065,183.37,183.33,183.32,183.39,183.55,183.71,183.85,183.89,183.88,183.9,183.87,183.77
2066,183.66,183.59,183.54,183.54,183.63,183.71,183.76,183.81,183.84,183.89,183.87,183.8
2067,183.78,183.76,183.8,183.9,183.94,183.97,184.01,183.98,183.9,183.81,183.69,183.55
2068,183.44,183.42,183.42,183.48,183.57,183.65,183.76,183.87,183.89,183.81,183.73,183.63
2069,183.54,183.49,183.49,183.54,183.6,183.65,183.73,183.84,183.88,183.86,183.79,183.7
2070,183.62,183.56,183.56,183.64,183.76,183.87,183.95,183.95,183.9,183.81,183.7,183.61
2071,183.53,183.49,183.49,183.55,183.64,183.75,183.85,183.89,183.85,183.74,183.65,183.56
2072,183.46,183.37,183.34,183.37,183.47,183.56,183.63,183.71,183.76,183.74,183.71,183.63
2073,183.52,183.46,183.43,183.47,183.55,183.56,183.57,183.59,183.61,183.6,183.57,183.53
2074,183.44,183.35,183.27,183.26,183.31,183.37,183.42,183.51,183.62,183.67,183.63,183.58
2075,183.5,183.44,183.44,183.52,183.61,183.68,183.77,183.83,183.89,183.88,183.82,183.76
2076,183.67,183.6,183.55,183.59,183.67,183.75,183.82,183.83,183.81,183.78,183.73,183.64
2077,183.55,183.47,183.42,183.45,183.49,183.54,183.6,183.62,183.67,183.71,183.65,183.56
2078,183.46,183.41,183.39,183.47,183.61,183.76,183.85,183.83,183.81,183.82,183.83,183.79
2079,183.72,183.64,183.56,183.62,183.73,183.79,183.85,183.89,183.9,183.84,183.76,183.67
2080,183.55,183.49,183.49,183.56,183.64,183.69,183.73,183.74,183.78,183.81,183.77,183.67
2081,183.55,183.47,183.45,183.51,183.65,183.76,183.88,183.98,183.96,183.9,183.83,183.75
2082,183.66,183.58,183.57,183.64,183.78,183.93,184.03,184.08,184.09,184.05,183.98,183.9
2083,183.8,183.7,183.64,183.64,183.76,183.87,183.91,183.93,183.91,183.87,183.81,183.74
2084,183.66,183.59,183.52,183.54,183.66,183.76,183.87,183.97,183.96,183.91,183.85,183.78
2085,183.71,183.64,183.6,183.63,183.68,183.74,183.82,183.92,183.98,183.97,183.89,183.78
2086,183.68,183.6,183.53,183.52,183.62,183.72,183.81,183.9,183.93,183.94,183.91,183.79
2087,183.66,183.58,183.57,183.59,183.65,183.7,183.73,183.72,183.68,183.67,183.7,183.66
2088,183.55,183.47,183.44,183.46,183.5,183.55,183.6,183.63,183.59,183.53,183.48,183.38
2089,183.28,183.24,183.23,183.28,183.36,183.45,183.53,183.56,183.56,183.52,183.47,183.37
