"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.66,175.75,175.76,175.73,175.68,175.62,175.51,175.41,175.32,175.27
2022,175.23,175.24,175.3,175.4,175.42,175.44,175.43,175.4,175.34,175.31,175.26,175.22
2023,175.17,175.17,175.28,175.32,175.36,175.35,175.32,175.28,175.22,175.14,175.1,175.05
2024,175.08,175.07,175.25,175.49,175.55,175.55,175.52,175.49,175.43,175.4,175.38,175.5
2025,175.67,175.63,175.72,175.79,175.82,175.79,175.72,175.66,175.58,175.53,175.54,175.5
2026,175.46,175.48,175.54,175.58,175.6,175.58,175.56,175.52,175.46,175.43,175.4,175.35
2027,175.38,175.42,175.43,175.49,175.54,175.6,175.65,175.61,175.6,175.52,175.41,175.36
2028,175.28,175.29,175.34,175.42,175.45,175.43,175.42,175.37,175.29,175.22,175.23,175.26
2029,175.34,175.35,175.41,175.43,175.45,175.46,175.42,175.42,175.37,175.27,175.21,175.18
2030,175.13,175.09,175.23,175.29,175.35,175.36,175.32,175.3,175.24,175.15,175.15,175.08
2031,175.04,175.04,175.1,175.17,175.18,175.16,175.17,175.18,175.25,175.21,175.18,175.18
2032,175.13,175.11,175.16,175.24,175.34,175.4,175.39,175.38,175.34,175.26,175.19,175.15
2033,175.11,175.11,175.2,175.31,175.41,175.41,175.41,175.39,175.32,175.26,175.24,175.28
2034,175.27,175.33,175.42,175.44,175.47,175.51,175.52,175.53,175.54,175.51,175.52,175.61
2035,175.57,175.53,175.54,175.6,175.72,175.74,175.75,175.7,175.64,175.58,175.49,175.46
2036,175.39,175.53,175.61,175.68,175.75,175.76,175.72,175.68,175.62,175.56,175.57,175.52
2037,175.48,175.58,175.65,175.65,175.68,175.74,175.72,175.64,175.55,175.45,175.41,175.38
2038,175.37,175.46,175.58,175.63,175.7,175.68,175.67,175.61,175.51,175.4,175.29,175.26
2039,175.19,175.2,175.25,175.35,175.41,175.64,175.7,175.62,175.6,175.6,175.49,175.42
2040,175.43,175.43,175.56,175.68,175.75,175.85,175.88,175.82,175.75,175.68,175.65,175.65
2041,175.64,175.7,175.76,175.85,175.84,175.82,175.78,175.74,175.7,175.68,175.65,175.62
2042,175.66,175.66,175.7,175.78,175.78,175.83,175.87,175.83,175.76,175.71,175.63,175.57
2043,175.52,175.59,175.65,175.68,175.72,175.74,175.74,175.7,175.65,175.56,175.48,175.48
2044,175.42,175.45,175.5,175.56,175.63,175.63,175.63,175.6,175.59,175.56,175.5,175.46
2045,175.45,175.46,175.61,175.73,175.73,175.71,175.68,175.68,175.63,175.56,175.53,175.45
2046,175.4,175.39,175.47,175.61,175.66,175.68,175.63,175.57,175.5,175.43,175.38,175.36
2047,175.36,175.34,175.43,175.55,175.65,175.66,175.64,175.65,175.61,175.53,175.48,175.56
2048,175.61,175.77,175.96,176.07,176.09,176.07,176.03,176.01,175.96,175.9,175.83,175.76
2049,175.73,175.7,175.71,175.72,175.73,175.69,175.64,175.58,175.52,175.44,175.35,175.3
2050,175.25,175.36,175.44,175.55,175.65,175.77,175.8,175.77,175.71,175.65,175.6,175.6
2051,175.61,175.63,175.73,175.83,175.88,175.88,175.85,175.81,175.75,175.69,175.66,175.72
2052,175.66,175.62,175.66,175.72,175.76,175.72,175.68,175.65,175.61,175.54,175.47,175.44
2053,175.41,175.45,175.54,175.61,175.7,175.74,175.73,175.68,175.6,175.52,175.49,175.48
2054,175.5,175.54,175.55,175.58,175.63,175.65,175.62,175.61,175.53,175.5,175.46,175.48
2055,175.43,175.42,175.47,175.58,175.59,175.56,175.53,175.51,175.49,175.45,175.39,175.35
2056,175.29,175.34,175.47,175.54,175.59,175.61,175.61,175.58,175.53,175.47,175.46,175.44
2057,175.45,175.42,175.5,175.56,175.64,175.7,175.75,175.74,175.68,175.6,175.52,175.46
2058,175.38,175.4,175.56,175.68,175.76,175.78,175.75,175.68,175.59,175.48,175.4,175.39
2059,175.33,175.39,175.45,175.51,175.49,175.45,175.4,175.34,175.26,175.17,175.13,175.06
2060,175.01,175.05,175.16,175.21,175.22,175.19,175.16,175.13,175.07,175.03,174.97,174.95
2061,174.92,174.95,175.07,175.25,175.38,175.42,175.39,175.35,175.3,175.23,175.17,175.12
2062,175.08,175.18,175.3,175.37,175.38,175.37,175.35,175.29,175.23,175.16,175.11,175.16
2063,175.11,175.12,175.18,175.26,175.27,175.27,175.29,175.27,175.22,175.16,175.09,175.06
2064,175.01,175,175.03,175.09,175.12,175.23,175.28,175.27,175.21,175.16,175.13,175.16
2065,175.13,175.21,175.34,175.48,175.58,175.69,175.74,175.74,175.69,175.68,175.68,175.63
2066,175.58,175.6,175.72,175.76,175.79,175.83,175.86,175.83,175.76,175.7,175.65,175.61
2067,175.62,175.63,175.78,175.91,175.96,175.98,176.04,176.04,175.95,175.83,175.7,175.58
2068,175.5,175.51,175.66,175.83,175.91,175.94,175.94,175.92,175.87,175.86,175.84,175.76
2069,175.74,175.76,175.91,175.96,175.95,175.9,175.87,175.85,175.78,175.79,175.83,175.84
2070,175.84,175.88,175.95,175.95,175.94,175.95,175.95,175.94,175.89,175.78,175.66,175.61
2071,175.55,175.67,175.78,175.87,175.9,175.87,175.81,175.75,175.71,175.64,175.57,175.51
2072,175.42,175.38,175.5,175.57,175.59,175.63,175.61,175.58,175.54,175.49,175.44,175.41
2073,175.36,175.52,175.6,175.58,175.53,175.5,175.45,175.39,175.35,175.29,175.27,175.25
2074,175.27,175.27,175.36,175.44,175.47,175.44,175.39,175.37,175.34,175.31,175.38,175.38
2075,175.3,175.27,175.44,175.57,175.65,175.67,175.66,175.67,175.67,175.65,175.62,175.66
2076,175.6,175.64,175.74,175.84,175.88,175.88,175.86,175.85,175.78,175.68,175.62,175.62
2077,175.61,175.74,175.86,175.87,175.86,175.84,175.82,175.79,175.72,175.62,175.62,175.76
2078,175.86,175.8,175.83,175.86,175.86,175.85,175.84,175.79,175.7,175.63,175.61,175.63
2079,175.81,175.86,175.93,176,176,175.95,175.9,175.86,175.79,175.71,175.65,175.62
2080,175.56,175.62,175.81,175.97,175.99,175.96,175.95,175.92,175.9,175.85,175.73,175.7
2081,175.72,175.8,175.9,176.05,176.13,176.19,176.17,176.11,176.07,176.01,175.98,175.92
2082,175.92,175.89,175.91,175.99,176.03,176.07,176.08,176.05,176,175.91,175.85,175.81
2083,175.83,175.83,175.95,176.07,176.1,176.1,176.1,176.07,176,175.91,175.89,175.93
2084,175.87,175.78,175.83,175.93,175.98,175.98,175.98,175.97,175.91,175.86,175.81,175.76
2085,175.72,175.75,175.84,175.96,176.03,176.11,176.1,176.07,176.05,176.1,176.09,176.04
2086,175.96,175.95,175.97,176.04,176.22,176.33,176.33,176.25,176.17,176.1,176.11,176.14
2087,176.04,175.91,175.91,175.95,175.96,175.92,175.86,175.82,175.76,175.72,175.64,175.58
2088,175.5,175.47,175.51,175.58,175.68,175.7,175.68,175.64,175.57,175.53,175.49,175.42
2089,175.38,175.43,175.55,175.6,175.63,175.59,175.56,175.53,175.46,175.37,175.29,175.25
2090,175.26,175.3,175.38,175.54,175.74,175.79,175.8,175.77,175.71,175.66,175.68,175.64
