"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.55,175.64,175.66,175.66,175.65,175.65,175.64,175.58,175.55,175.59
2022,175.59,175.73,175.75,175.87,176.02,176.1,176.11,176.09,176,175.94,175.92,175.9
2023,175.81,175.8,175.87,175.94,175.94,175.93,175.92,175.86,175.77,175.67,175.56,175.49
2024,175.47,175.55,175.6,175.73,175.74,175.73,175.74,175.72,175.61,175.45,175.39,175.33
2025,175.25,175.22,175.25,175.32,175.37,175.37,175.36,175.32,175.25,175.16,175.1,175.08
2026,175.11,175.21,175.19,175.34,175.39,175.48,175.48,175.44,175.37,175.35,175.34,175.33
2027,175.34,175.48,175.55,175.57,175.57,175.53,175.49,175.49,175.46,175.39,175.36,175.31
2028,175.31,175.36,175.38,175.42,175.51,175.58,175.59,175.58,175.53,175.49,175.43,175.34
2029,175.29,175.31,175.4,175.53,175.6,175.63,175.63,175.6,175.57,175.54,175.52,175.5
2030,175.54,175.59,175.64,175.71,175.72,175.69,175.65,175.61,175.54,175.44,175.37,175.31
2031,175.28,175.24,175.28,175.39,175.44,175.45,175.45,175.39,175.32,175.28,175.22,175.17
2032,175.16,175.21,175.35,175.39,175.42,175.5,175.49,175.44,175.37,175.3,175.26,175.31
2033,175.27,175.26,175.25,175.27,175.29,175.32,175.3,175.23,175.16,175.11,175.05,174.98
2034,174.95,175.02,175.13,175.2,175.23,175.22,175.2,175.16,175.1,175.1,175.16,175.21
2035,175.25,175.18,175.22,175.32,175.36,175.37,175.35,175.32,175.27,175.23,175.3,175.33
2036,175.33,175.34,175.39,175.47,175.52,175.52,175.52,175.5,175.47,175.42,175.38,175.35
2037,175.37,175.48,175.57,175.56,175.54,175.54,175.54,175.49,175.43,175.35,175.28,175.22
2038,175.15,175.14,175.2,175.28,175.34,175.37,175.38,175.34,175.28,175.23,175.2,175.16
2039,175.17,175.14,175.18,175.23,175.27,175.29,175.26,175.23,175.17,175.13,175.08,175.08
2040,175.13,175.13,175.27,175.45,175.46,175.46,175.43,175.4,175.31,175.23,175.2,175.14
2041,175.08,175.07,175.16,175.17,175.17,175.16,175.15,175.11,175.02,174.95,174.91,174.96
2042,174.89,174.86,174.98,175.1,175.16,175.18,175.18,175.16,175.12,175.09,175.08,175.08
2043,175.05,175.05,175.19,175.24,175.26,175.25,175.22,175.19,175.11,175,174.93,174.88
2044,174.84,174.8,174.91,174.96,175,175.07,175.11,175.08,175,174.94,174.89,174.91
2045,174.87,174.87,174.97,174.99,175.05,175.08,175.09,175.1,175.1,175.11,175.14,175.16
2046,175.16,175.15,175.25,175.3,175.31,175.29,175.26,175.22,175.16,175.11,175.07,175.04
2047,175.01,175.22,175.27,175.28,175.29,175.27,175.21,175.15,175.06,174.96,174.9,174.85
2048,174.83,174.89,174.99,175.06,175.14,175.2,175.21,175.17,175.14,175.11,175.13,175.2
2049,175.16,175.15,175.23,175.33,175.4,175.44,175.48,175.48,175.46,175.44,175.42,175.41
2050,175.35,175.3,175.36,175.43,175.47,175.47,175.46,175.43,175.36,175.26,175.19,175.13
2051,175.09,175.06,175.14,175.19,175.22,175.21,175.19,175.17,175.1,175.03,175.05,175.09
2052,175.04,175.06,175.22,175.28,175.3,175.27,175.24,175.21,175.16,175.1,175.06,175.07
2053,175.11,175.19,175.32,175.37,175.36,175.34,175.31,175.28,175.22,175.17,175.15,175.23
2054,175.31,175.28,175.27,175.29,175.34,175.34,175.31,175.26,175.19,175.12,175.03,174.95
2055,174.91,174.89,174.97,175.16,175.24,175.32,175.36,175.36,175.35,175.26,175.15,175.08
2056,175.03,175.01,175.09,175.22,175.27,175.24,175.21,175.19,175.15,175.11,175.2,175.21
2057,175.16,175.08,175.06,175.09,175.13,175.11,175.09,175.07,175.02,174.96,174.91,174.87
2058,174.85,174.87,174.94,174.99,175,175,174.99,174.98,174.95,174.9,174.86,174.86
2059,174.85,174.87,174.98,175.07,175.08,175.06,175.03,175.01,174.97,174.95,174.95,174.96
2060,174.93,174.94,174.99,175.15,175.3,175.29,175.3,175.3,175.27,175.22,175.2,175.14
2061,175.08,175.04,175.07,175.13,175.16,175.14,175.15,175.14,175.13,175.08,175.06,175.06
2062,174.99,174.97,175.04,175.07,175.11,175.14,175.16,175.13,175.13,175.12,175.15,175.18
2063,175.1,175.09,175.14,175.15,175.14,175.1,175.07,175.02,174.97,174.98,175.02,175.02
2064,175.01,175.05,175.23,175.24,175.3,175.31,175.29,175.25,175.17,175.1,175.05,175.16
2065,175.11,175.16,175.25,175.33,175.34,175.31,175.27,175.21,175.12,175.04,174.97,174.89
2066,174.83,174.85,174.99,175.13,175.13,175.14,175.16,175.13,175.09,175.04,174.99,174.98
2067,174.98,174.94,174.98,175.05,175.1,175.13,175.14,175.13,175.1,175.04,174.99,175
2068,174.98,174.98,175.06,175.18,175.19,175.18,175.17,175.15,175.09,175.05,175.01,174.97
2069,174.95,174.99,175.2,175.18,175.18,175.21,175.2,175.18,175.14,175.06,175.05,175.13
2070,175.12,175.19,175.21,175.22,175.24,175.27,175.24,175.19,175.1,175.01,174.94,174.91
2071,174.86,174.83,174.9,175.05,175.12,175.24,175.32,175.29,175.25,175.21,175.19,175.16
2072,175.13,175.12,175.16,175.24,175.28,175.31,175.34,175.35,175.32,175.3,175.31,175.34
2073,175.3,175.44,175.44,175.47,175.48,175.47,175.45,175.41,175.35,175.26,175.18,175.16
2074,175.1,175.16,175.21,175.24,175.24,175.22,175.19,175.15,175.07,174.97,174.94,174.9
2075,174.84,174.88,174.97,175.03,175.08,175.1,175.08,175.05,174.99,174.9,174.88,174.87
2076,174.81,174.82,174.95,175.02,175.07,175.11,175.12,175.1,175.07,175.06,175.05,175.06
2077,174.98,174.95,175.08,175.27,175.32,175.34,175.33,175.3,175.25,175.23,175.26,175.27
2078,175.32,175.33,175.46,175.52,175.51,175.51,175.5,175.44,175.34,175.3,175.27,175.27
2079,175.25,175.24,175.27,175.28,175.34,175.34,175.33,175.29,175.24,175.19,175.15,175.13
2080,175.12,175.12,175.26,175.34,175.38,175.42,175.45,175.42,175.33,175.25,175.18,175.13
2081,175.05,175.01,175.01,175.05,175.12,175.15,175.12,175.07,174.99,174.89,174.79,174.71
2082,174.66,174.7,174.74,174.79,174.88,174.93,174.92,174.9,174.85,174.77,174.71,174.66
2083,174.62,174.64,174.71,174.81,174.87,174.88,174.87,174.86,174.81,174.74,174.68,174.67
2084,174.6,174.54,174.6,174.7,174.81,174.85,174.84,174.8,174.75,174.67,174.59,174.57
2085,174.54,174.52,174.58,174.64,174.69,174.71,174.72,174.72,174.66,174.57,174.51,174.46
2086,174.41,174.51,174.55,174.63,174.63,174.6,174.56,174.55,174.53,174.53,174.55,174.5
2087,174.44,174.46,174.6,174.76,174.81,174.85,174.86,174.84,174.81,174.75,174.71,174.67
2088,174.66,174.74,174.82,174.92,174.99,175.02,175.05,175.02,174.98,174.91,174.82,174.74
2089,174.7,174.67,174.87,175.03,175.13,175.22,175.25,175.19,175.14,175.07,174.97,174.91
2090,174.84,174.79,174.89,174.91,174.9,174.84,174.79,174.75,174.69,174.61,174.58,174.51
