"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,176.98,177.02,177.1,177.14,177.15,177.17,177.18,177.16,177.14,177.12
2022,177.08,177.05,177.12,177.23,177.44,177.64,177.69,177.68,177.6,177.54,177.54,177.47
2023,177.39,177.37,177.38,177.43,177.46,177.48,177.49,177.45,177.4,177.29,177.17,177.02
2024,176.93,176.92,176.92,177.01,177.11,177.15,177.2,177.19,177.11,176.96,176.84,176.76
2025,176.67,176.61,176.58,176.59,176.65,176.7,176.74,176.75,176.73,176.66,176.59,176.53
2026,176.5,176.53,176.51,176.56,176.71,176.83,176.9,176.9,176.86,176.87,176.9,176.87
2027,176.83,176.82,176.87,176.95,177.01,177.02,177.02,177.04,177.04,177,176.96,176.89
2028,176.83,176.82,176.79,176.81,176.97,177.1,177.12,177.11,177.09,177.08,177.02,176.89
2029,176.79,176.74,176.76,176.84,176.92,176.99,177.04,177.05,177.05,177.05,177.01,176.93
2030,176.9,176.93,176.93,176.98,177.07,177.13,177.14,177.14,177.09,177.02,176.93,176.83
2031,176.75,176.69,176.65,176.72,176.81,176.85,176.86,176.82,176.79,176.76,176.7,176.61
2032,176.55,176.55,176.56,176.64,176.75,176.81,176.83,176.83,176.8,176.72,176.65,176.59
2033,176.53,176.49,176.45,176.48,176.56,176.61,176.63,176.6,176.56,176.54,176.48,176.39
2034,176.33,176.34,176.34,176.38,176.46,176.49,176.5,176.48,176.44,176.42,176.42,176.37
2035,176.33,176.31,176.27,176.36,176.54,176.64,176.67,176.7,176.7,176.72,176.78,176.8
2036,176.81,176.81,176.8,176.86,176.94,176.98,177,177.01,176.99,176.96,176.91,176.82
2037,176.74,176.73,176.76,176.8,176.85,176.94,177,176.99,176.95,176.87,176.77,176.67
2038,176.58,176.52,176.5,176.54,176.62,176.69,176.74,176.73,176.68,176.64,176.59,176.52
2039,176.48,176.46,176.44,176.49,176.59,176.64,176.63,176.63,176.59,176.52,176.45,176.39
2040,176.4,176.41,176.45,176.56,176.68,176.76,176.8,176.8,176.74,176.67,176.61,176.5
2041,176.42,176.41,176.42,176.45,176.48,176.5,176.51,176.48,176.41,176.33,176.25,176.15
2042,176.11,176.09,176.12,176.23,176.37,176.49,176.53,176.53,176.53,176.55,176.52,176.45
2043,176.4,176.38,176.39,176.47,176.54,176.59,176.61,176.58,176.51,176.41,176.33,176.24
2044,176.17,176.13,176.11,176.14,176.18,176.26,176.31,176.3,176.25,176.2,176.15,176.13
2045,176.11,176.09,176.09,176.12,176.21,176.29,176.33,176.37,176.44,176.5,176.56,176.6
2046,176.58,176.54,176.53,176.57,176.62,176.65,176.67,176.67,176.65,176.6,176.52,176.44
2047,176.38,176.43,176.49,176.51,176.57,176.62,176.6,176.57,176.5,176.4,176.29,176.19
2048,176.12,176.1,176.15,176.24,176.34,176.46,176.52,176.5,176.52,176.54,176.51,176.51
2049,176.49,176.46,176.49,176.58,176.72,176.82,176.89,176.95,176.98,176.99,176.94,176.88
2050,176.83,176.77,176.76,176.79,176.86,176.94,176.96,176.95,176.89,176.81,176.74,176.64
2051,176.55,176.5,176.46,176.48,176.52,176.55,176.58,176.58,176.53,176.46,176.42,176.39
2052,176.37,176.37,176.38,176.44,176.52,176.56,176.57,176.58,176.58,176.55,176.49,176.42
2053,176.38,176.39,176.44,176.51,176.61,176.68,176.7,176.7,176.65,176.57,176.52,176.5
2054,176.5,176.49,176.46,176.49,176.56,176.62,176.67,176.66,176.61,176.55,176.48,176.39
2055,176.3,176.25,176.25,176.37,176.54,176.64,176.69,176.71,176.74,176.7,176.59,176.48
2056,176.39,176.36,176.37,176.44,176.53,176.57,176.57,176.56,176.55,176.55,176.54,176.48
