"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.65,174.78,174.81,174.8,174.77,174.74,174.71,174.61,174.55,174.61
2022,174.69,174.77,174.91,175.04,175.16,175.23,175.23,175.18,175.07,174.95,174.93,174.94
2023,174.89,174.87,174.93,175.01,175.03,175,174.99,174.92,174.79,174.67,174.54,174.48
2024,174.57,174.68,174.74,174.87,174.93,174.91,174.91,174.87,174.71,174.51,174.44,174.42
2025,174.38,174.4,174.42,174.53,174.62,174.6,174.55,174.46,174.34,174.21,174.12,174.14
2026,174.23,174.32,174.36,174.45,174.57,174.66,174.66,174.56,174.45,174.37,174.36,174.35
2027,174.41,174.55,174.68,174.72,174.7,174.64,174.56,174.53,174.47,174.36,174.31,174.27
2028,174.34,174.47,174.51,174.56,174.63,174.67,174.69,174.66,174.58,174.49,174.42,174.36
2029,174.38,174.43,174.54,174.71,174.82,174.86,174.83,174.76,174.68,174.62,174.6,174.6
2030,174.69,174.79,174.83,174.91,174.92,174.85,174.78,174.7,174.58,174.45,174.37,174.35
2031,174.37,174.39,174.41,174.54,174.64,174.63,174.62,174.54,174.43,174.34,174.26,174.25
2032,174.29,174.42,174.55,174.58,174.62,174.69,174.69,174.62,174.51,174.41,174.35,174.48
2033,174.55,174.51,174.5,174.51,174.53,174.56,174.53,174.41,174.3,174.21,174.14,174.08
2034,174.07,174.14,174.29,174.46,174.5,174.48,174.44,174.38,174.28,174.26,174.35,174.5
2035,174.57,174.55,174.55,174.6,174.64,174.64,174.59,174.5,174.4,174.31,174.35,174.41
2036,174.42,174.46,174.5,174.58,174.64,174.65,174.64,174.61,174.54,174.45,174.39,174.41
2037,174.5,174.7,174.85,174.82,174.76,174.72,174.66,174.58,174.49,174.39,174.32,174.27
2038,174.26,174.31,174.38,174.48,174.56,174.59,174.58,174.52,174.43,174.34,174.3,174.3
2039,174.34,174.37,174.37,174.43,174.5,174.5,174.45,174.38,174.3,174.24,174.21,174.21
2040,174.3,174.37,174.5,174.66,174.74,174.72,174.65,174.56,174.44,174.34,174.31,174.29
2041,174.25,174.26,174.32,174.38,174.38,174.36,174.34,174.27,174.17,174.07,174.01,174.08
2042,174.15,174.14,174.22,174.32,174.39,174.4,174.38,174.33,174.24,174.17,174.15,174.17
2043,174.22,174.27,174.35,174.46,174.48,174.45,174.4,174.34,174.25,174.12,174.02,173.99
2044,174,173.99,174.1,174.23,174.28,174.35,174.41,174.36,174.26,174.17,174.09,174.1
2045,174.1,174.16,174.25,174.3,174.35,174.37,174.36,174.33,174.27,174.22,174.19,174.2
2046,174.29,174.33,174.41,174.51,174.53,174.49,174.42,174.33,174.23,174.15,174.11,174.12
2047,174.12,174.32,174.5,174.51,174.52,174.48,174.38,174.27,174.16,174.04,173.97,173.97
2048,174.05,174.16,174.28,174.34,174.41,174.47,174.45,174.38,174.3,174.22,174.26,174.38
2049,174.37,174.37,174.42,174.53,174.6,174.63,174.65,174.6,174.54,174.47,174.42,174.44
2050,174.45,174.43,174.46,174.56,174.61,174.6,174.57,174.51,174.4,174.27,174.18,174.13
2051,174.16,174.21,174.28,174.38,174.41,174.39,174.36,174.31,174.21,174.1,174.1,174.16
2052,174.22,174.25,174.36,174.55,174.58,174.51,174.46,174.39,174.29,174.19,174.14,174.22
2053,174.32,174.41,174.52,174.61,174.62,174.56,174.5,174.44,174.34,174.26,174.23,174.36
2054,174.55,174.59,174.53,174.55,174.59,174.58,174.51,174.42,174.32,174.21,174.1,174.03
2055,174.05,174.06,174.14,174.33,174.45,174.53,174.59,174.58,174.51,174.37,174.23,174.17
2056,174.16,174.2,174.28,174.43,174.5,174.46,174.43,174.37,174.28,174.21,174.28,174.43
2057,174.44,174.35,174.31,174.34,174.38,174.38,174.33,174.28,174.19,174.08,174.02,173.99
2058,174.01,174.08,174.14,174.24,174.28,174.25,174.24,174.16,174.09,174,173.91,173.94
2059,174,174.05,174.18,174.32,174.33,174.29,174.24,174.18,174.1,174.02,174.03,174.09
2060,174.11,174.12,174.19,174.44,174.63,174.59,174.59,174.53,174.43,174.34,174.28,174.26
2061,174.25,174.23,174.23,174.29,174.32,174.32,174.31,174.28,174.24,174.17,174.12,174.15
2062,174.15,174.18,174.25,174.28,174.37,174.41,174.43,174.38,174.35,174.32,174.31,174.38
2063,174.35,174.32,174.36,174.42,174.4,174.35,174.31,174.24,174.15,174.11,174.1,174.13
2064,174.22,174.33,174.45,174.53,174.58,174.59,174.54,174.47,174.36,174.26,174.19,174.28
2065,174.35,174.37,174.47,174.55,174.57,174.52,174.44,174.36,174.24,174.1,174.01,173.97
2066,173.96,174,174.13,174.26,174.31,174.33,174.35,174.31,174.24,174.16,174.1,174.12
2067,174.18,174.19,174.19,174.24,174.31,174.35,174.35,174.31,174.25,174.15,174.07,174.13
2068,174.19,174.2,174.26,174.38,174.43,174.41,174.36,174.29,174.19,174.1,174.05,174.04
2069,174.08,174.15,174.31,174.43,174.44,174.45,174.42,174.37,174.3,174.19,174.16,174.29
2070,174.34,174.38,174.42,174.44,174.5,174.51,174.46,174.37,174.26,174.13,174.04,174.03
2071,174.03,174.01,174.08,174.25,174.35,174.47,174.55,174.49,174.4,174.31,174.25,174.24
2072,174.25,174.25,174.28,174.37,174.43,174.46,174.49,174.46,174.38,174.31,174.33,174.4
2073,174.4,174.48,174.59,174.66,174.67,174.65,174.61,174.53,174.44,174.29,174.2,174.23
2074,174.23,174.27,174.35,174.4,174.4,174.35,174.29,174.24,174.13,173.98,173.89,173.87
2075,173.89,173.98,174.1,174.2,174.24,174.23,174.19,174.13,174.04,173.93,173.87,173.89
2076,173.92,173.99,174.09,174.18,174.23,174.27,174.28,174.23,174.15,174.1,174.07,174.08
2077,174.11,174.13,174.25,174.48,174.6,174.59,174.54,174.46,174.37,174.3,174.34,174.42
2078,174.52,174.57,174.67,174.83,174.83,174.78,174.75,174.65,174.53,174.42,174.38,174.41
2079,174.45,174.48,174.47,174.5,174.54,174.53,174.48,174.42,174.31,174.21,174.17,174.19
2080,174.26,174.31,174.43,174.6,174.65,174.69,174.73,174.69,174.57,174.45,174.35,174.29
2081,174.27,174.25,174.24,174.26,174.34,174.39,174.34,174.24,174.14,174.02,173.91,173.85
2082,173.84,173.88,173.97,174.02,174.12,174.18,174.13,174.06,173.96,173.86,173.8,173.77
2083,173.8,173.86,173.93,174.08,174.16,174.16,174.13,174.11,174.03,173.91,173.84,173.87
2084,173.86,173.82,173.85,173.98,174.12,174.2,174.17,174.09,174,173.87,173.75,173.73
2085,173.77,173.8,173.83,173.93,174,174.02,174.03,174.01,173.94,173.82,173.73,173.72
2086,173.71,173.76,173.84,173.92,173.95,173.89,173.82,173.77,173.69,173.63,173.6,173.59
2087,173.6,173.65,173.77,173.98,174.1,174.15,174.14,174.1,174.04,173.95,173.88,173.85
2088,173.88,173.98,174.09,174.25,174.34,174.36,174.35,174.27,174.2,174.08,173.95,173.89
2089,173.89,173.9,174.09,174.41,174.55,174.67,174.69,174.58,174.5,174.38,174.25,174.18
2090,174.14,174.11,174.14,174.23,174.22,174.13,174.04,173.96,173.85,173.73,173.67,173.64
