"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.09,177.18,177.25,177.28,177.27,177.22,177.16,177.12,177.07
2022,177.03,176.99,176.95,176.96,177.02,177.1,177.18,177.21,177.19,177.14,177.11,177.14
2023,177.13,177.09,177.06,177.09,177.21,177.34,177.4,177.4,177.36,177.3,177.27,177.23
2024,177.15,177.12,177.13,177.2,177.28,177.38,177.43,177.4,177.34,177.25,177.14,177
2025,176.89,176.83,176.8,176.83,176.88,176.94,176.99,176.98,176.97,176.95,176.89,176.8
2026,176.7,176.64,176.65,176.72,176.84,176.99,177.12,177.15,177.13,177.06,176.95,176.87
2027,176.81,176.77,176.74,176.78,176.9,177.03,177.12,177.12,177.11,177.11,177.04,176.95
2028,176.92,176.92,176.91,176.94,176.96,176.97,176.97,176.93,176.89,176.81,176.71,176.63
2029,176.58,176.59,176.61,176.68,176.78,176.82,176.81,176.81,176.83,176.78,176.68,176.57
2030,176.48,176.44,176.46,176.54,176.62,176.65,176.68,176.71,176.71,176.72,176.71,176.67
2031,176.65,176.65,176.64,176.66,176.74,176.8,176.81,176.78,176.69,176.61,176.54,176.46
2032,176.4,176.35,176.33,176.36,176.43,176.51,176.56,176.55,176.54,176.55,176.52,176.47
2033,176.42,176.39,176.4,176.47,176.54,176.59,176.63,176.64,176.63,176.64,176.66,176.65
2034,176.63,176.67,176.71,176.77,176.83,176.85,176.82,176.79,176.75,176.69,176.64,176.58
2035,176.52,176.48,176.48,176.53,176.63,176.73,176.77,176.78,176.75,176.7,176.69,176.64
2036,176.55,176.48,176.45,176.48,176.55,176.63,176.69,176.69,176.65,176.59,176.53,176.47
2037,176.39,176.32,176.3,176.34,176.43,176.51,176.56,176.58,176.58,176.54,176.48,176.47
2038,176.46,176.45,176.45,176.52,176.6,176.63,176.64,176.64,176.68,176.73,176.71,176.65
2039,176.6,176.59,176.58,176.63,176.77,176.88,176.92,176.93,176.9,176.9,176.9,176.82
2040,176.76,176.75,176.75,176.8,176.87,176.95,177.01,176.99,176.92,176.84,176.73,176.61
2041,176.53,176.46,176.43,176.48,176.54,176.59,176.61,176.59,176.52,176.43,176.31,176.17
2042,176.09,176.07,176.04,176.13,176.4,176.61,176.7,176.73,176.77,176.78,176.74,176.71
2043,176.65,176.63,176.67,176.72,176.78,176.78,176.76,176.73,176.7,176.67,176.63,176.62
2044,176.59,176.53,176.48,176.48,176.53,176.56,176.57,176.55,176.49,176.42,176.39,176.32
2045,176.26,176.23,176.19,176.24,176.34,176.4,176.44,176.45,176.4,176.32,176.23,176.15
2046,176.11,176.11,176.13,176.18,176.23,176.29,176.32,176.3,176.24,176.15,176.06,175.97
2047,175.92,175.92,175.96,176.06,176.19,176.31,176.42,176.46,176.46,176.45,176.43,176.39
2048,176.35,176.31,176.3,176.34,176.38,176.42,176.44,176.42,176.36,176.27,176.2,176.12
2049,176.05,176.02,176.01,176.05,176.17,176.27,176.32,176.34,176.41,176.44,176.38,176.31
2050,176.26,176.24,176.22,176.26,176.38,176.45,176.47,176.51,176.52,176.51,176.49,176.45
2051,176.39,176.36,176.42,176.55,176.62,176.64,176.64,176.67,176.69,176.63,176.55,176.47
2052,176.44,176.46,176.46,176.5,176.57,176.63,176.68,176.66,176.62,176.63,176.66,176.66
2053,176.65,176.66,176.72,176.82,176.86,176.87,176.87,176.86,176.8,176.76,176.71,176.62
2054,176.56,176.55,176.54,176.61,176.69,176.68,176.66,176.62,176.56,176.64,176.79,176.75
2055,176.65,176.61,176.62,176.74,176.83,176.83,176.83,176.81,176.76,176.81,176.85,176.8
2056,176.73,176.69,176.69,176.71,176.78,176.86,176.9,176.88,176.91,176.93,176.89,176.83
2057,176.77,176.71,176.68,176.75,176.87,176.95,176.99,176.96,176.9,176.82,176.74,176.64
2058,176.56,176.53,176.53,176.58,176.64,176.67,176.69,176.66,176.58,176.5,176.41,176.31
