"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.89,174.91,174.92,174.95,174.92,174.85,174.76,174.66,174.56,174.5,174.5
2022,174.54,174.56,174.62,174.68,174.71,174.75,174.74,174.69,174.6,174.5,174.44,174.45
2023,174.45,174.49,174.57,174.64,174.86,175.05,175.02,174.93,174.82,174.68,174.66,174.71
2024,174.8,174.84,174.9,174.98,175.01,175,174.94,174.88,174.8,174.67,174.56,174.53
2025,174.5,174.44,174.44,174.52,174.58,174.65,174.72,174.67,174.58,174.46,174.35,174.31
2026,174.29,174.31,174.43,174.57,174.64,174.66,174.64,174.59,174.51,174.38,174.25,174.23
2027,174.31,174.37,174.47,174.65,174.77,174.8,174.8,174.73,174.62,174.54,174.44,174.4
2028,174.45,174.55,174.64,174.7,174.73,174.8,174.84,174.75,174.67,174.57,174.48,174.42
2029,174.44,174.63,174.79,174.83,174.79,174.71,174.61,174.53,174.45,174.31,174.21,174.17
2030,174.17,174.16,174.29,174.52,174.62,174.6,174.53,174.47,174.4,174.31,174.29,174.32
2031,174.32,174.35,174.41,174.47,174.53,174.54,174.48,174.4,174.3,174.18,174.12,174.09
2032,174.1,174.14,174.19,174.27,174.33,174.36,174.38,174.32,174.25,174.18,174.12,174.13
2033,174.17,174.19,174.26,174.34,174.39,174.38,174.35,174.32,174.26,174.18,174.17,174.21
2034,174.42,174.7,174.82,174.8,174.72,174.62,174.51,174.51,174.47,174.34,174.25,174.19
2035,174.18,174.19,174.27,174.37,174.53,174.64,174.63,174.57,174.48,174.39,174.45,174.51
2036,174.43,174.35,174.36,174.48,174.61,174.69,174.73,174.69,174.59,174.48,174.37,174.36
2037,174.34,174.33,174.37,174.41,174.49,174.52,174.45,174.37,174.27,174.16,174.15,174.2
2038,174.22,174.29,174.39,174.54,174.65,174.66,174.6,174.47,174.4,174.35,174.27,174.27
2039,174.3,174.32,174.39,174.56,174.72,174.76,174.73,174.66,174.56,174.57,174.58,174.54
2040,174.54,174.57,174.65,174.71,174.77,174.83,174.83,174.74,174.59,174.47,174.36,174.28
2041,174.3,174.33,174.44,174.56,174.55,174.51,174.45,174.34,174.23,174.12,174.02,173.94
2042,173.96,174,174.06,174.26,174.47,174.5,174.47,174.42,174.33,174.26,174.28,174.35
2043,174.41,174.47,174.58,174.69,174.68,174.6,174.52,174.45,174.37,174.28,174.23,174.31
2044,174.34,174.29,174.29,174.35,174.38,174.33,174.26,174.2,174.11,173.99,174.01,174.05
2045,174.12,174.14,174.11,174.19,174.3,174.33,174.33,174.29,174.18,174.06,173.95,173.92
2046,173.96,174.03,174.15,174.27,174.3,174.28,174.23,174.15,174.04,173.92,173.85,173.85
2047,173.89,173.96,174.13,174.33,174.4,174.39,174.39,174.34,174.26,174.16,174.11,174.13
2048,174.18,174.19,174.23,174.32,174.35,174.35,174.32,174.25,174.15,174.02,173.97,173.98
2049,174.01,174.04,174.09,174.27,174.43,174.47,174.45,174.33,174.23,174.15,174.1,174.1
2050,174.13,174.16,174.21,174.27,174.3,174.29,174.27,174.26,174.19,174.07,173.99,173.98
2051,174.01,174.06,174.24,174.4,174.45,174.42,174.35,174.32,174.26,174.15,174.11,174.13
2052,174.19,174.29,174.41,174.49,174.53,174.55,174.53,174.48,174.39,174.31,174.35,174.44
2053,174.48,174.52,174.66,174.8,174.78,174.68,174.6,174.57,174.51,174.42,174.36,174.35
2054,174.32,174.34,174.39,174.49,174.54,174.47,174.38,174.31,174.2,174.26,174.48,174.5
2055,174.43,174.42,174.53,174.77,174.83,174.76,174.72,174.61,174.48,174.45,174.42,174.35
2056,174.35,174.35,174.39,174.48,174.57,174.69,174.75,174.68,174.59,174.53,174.45,174.47
2057,174.51,174.49,174.51,174.65,174.72,174.67,174.62,174.51,174.39,174.28,174.19,174.14
2058,174.14,174.19,174.29,174.38,174.44,174.5,174.51,174.44,174.32,174.21,174.13,174.06
2059,174.05,174.06,174.16,174.28,174.3,174.28,174.23,174.2,174.13,174.01,173.94,173.95
2060,173.99,174.04,174.15,174.24,174.25,174.22,174.17,174.09,173.98,173.86,173.79,173.78
2061,173.79,173.81,173.9,174,174.17,174.26,174.23,174.19,174.11,173.96,173.86,173.87
2062,173.85,173.82,173.87,173.99,174.05,174.03,174,173.97,173.91,173.88,173.83,173.76
2063,173.77,173.93,174.14,174.29,174.4,174.48,174.53,174.48,174.42,174.33,174.19,174.15
2064,174.13,174.2,174.3,174.35,174.4,174.42,174.42,174.4,174.33,174.28,174.25,174.27
2065,174.44,174.58,174.58,174.6,174.62,174.61,174.6,174.54,174.44,174.32,174.25,174.28
2066,174.33,174.4,174.48,174.62,174.76,174.82,174.84,174.74,174.61,174.5,174.4,174.39
2067,174.41,174.39,174.54,174.69,174.71,174.71,174.65,174.59,174.54,174.41,174.33,174.33
2068,174.33,174.39,174.48,174.56,174.7,174.8,174.79,174.74,174.67,174.58,174.47,174.43
