"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.4,183.47,183.55,183.6,183.62,183.62,183.6,183.55,183.46
2022,183.38,183.32,183.3,183.31,183.4,183.49,183.61,183.71,183.72,183.67,183.6,183.56
2023,183.5,183.43,183.39,183.44,183.56,183.65,183.72,183.78,183.79,183.78,183.73,183.62
2024,183.52,183.46,183.42,183.44,183.52,183.61,183.7,183.72,183.68,183.65,183.6,183.48
2025,183.37,183.28,183.22,183.24,183.34,183.47,183.58,183.63,183.67,183.73,183.73,183.65
2026,183.55,183.44,183.37,183.38,183.49,183.59,183.71,183.8,183.82,183.78,183.67,183.6
2027,183.53,183.45,183.38,183.38,183.44,183.53,183.63,183.69,183.71,183.67,183.59,183.5
2028,183.4,183.33,183.31,183.34,183.43,183.52,183.56,183.57,183.55,183.47,183.37,183.3
2029,183.21,183.15,183.12,183.15,183.27,183.4,183.48,183.52,183.51,183.47,183.42,183.34
2030,183.27,183.23,183.22,183.26,183.32,183.38,183.47,183.56,183.61,183.63,183.62,183.55
2031,183.46,183.4,183.35,183.32,183.38,183.47,183.51,183.5,183.48,183.45,183.44,183.39
2032,183.31,183.23,183.18,183.19,183.25,183.34,183.41,183.42,183.41,183.4,183.4,183.36
2033,183.26,183.21,183.2,183.25,183.33,183.4,183.47,183.5,183.52,183.55,183.55,183.51
2034,183.42,183.38,183.37,183.37,183.48,183.57,183.62,183.65,183.58,183.48,183.42,183.33
2035,183.24,183.2,183.18,183.19,183.29,183.42,183.49,183.55,183.58,183.57,183.52,183.43
2036,183.32,183.23,183.18,183.19,183.26,183.33,183.38,183.4,183.4,183.41,183.37,183.27
2037,183.16,183.08,183.04,183.06,183.15,183.27,183.41,183.49,183.53,183.55,183.52,183.48
2038,183.41,183.33,183.27,183.28,183.34,183.4,183.44,183.49,183.59,183.66,183.66,183.57
2039,183.46,183.37,183.32,183.32,183.41,183.51,183.58,183.63,183.62,183.62,183.6,183.51
2040,183.42,183.36,183.32,183.33,183.41,183.5,183.57,183.57,183.55,183.5,183.44,183.35
