"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.69,175.72,175.75,175.79,175.78,175.75,175.7,175.63,175.57,175.53,175.51
2022,175.49,175.47,175.52,175.57,175.59,175.62,175.64,175.63,175.58,175.52,175.49,175.5
2023,175.48,175.47,175.53,175.62,175.82,175.89,175.89,175.84,175.78,175.68,175.69,175.68
2024,175.71,175.68,175.77,175.84,175.85,175.87,175.85,175.81,175.75,175.65,175.55,175.48
2025,175.4,175.33,175.37,175.43,175.45,175.5,175.55,175.53,175.48,175.41,175.34,175.29
2026,175.21,175.2,175.32,175.43,175.49,175.53,175.56,175.56,175.51,175.42,175.31,175.27
2027,175.28,175.27,175.37,175.51,175.57,175.62,175.65,175.62,175.56,175.53,175.45,175.39
2028,175.39,175.44,175.49,175.55,175.56,175.59,175.61,175.55,175.49,175.42,175.32,175.26
2029,175.25,175.36,175.5,175.54,175.52,175.48,175.43,175.39,175.35,175.27,175.18,175.11
2030,175.05,175.03,175.17,175.32,175.37,175.35,175.32,175.3,175.27,175.23,175.23,175.24
2031,175.2,175.22,175.28,175.33,175.37,175.38,175.35,175.3,175.21,175.12,175.08,175.02
2032,174.97,174.97,175.03,175.09,175.12,175.16,175.19,175.16,175.13,175.1,175.06,175.09
2033,175.03,175.03,175.11,175.17,175.21,175.21,175.2,175.2,175.17,175.14,175.19,175.17
2034,175.26,175.46,175.55,175.53,175.49,175.44,175.37,175.38,175.33,175.24,175.17,175.15
2035,175.07,175.06,175.12,175.21,175.34,175.4,175.41,175.39,175.33,175.27,175.32,175.31
2036,175.21,175.14,175.21,175.25,175.35,175.39,175.44,175.41,175.35,175.27,175.21,175.19
2037,175.1,175.06,175.1,175.17,175.26,175.27,175.24,175.2,175.16,175.08,175.07,175.1
2038,175.08,175.15,175.18,175.34,175.36,175.38,175.35,175.28,175.27,175.27,175.22,175.19
2039,175.16,175.17,175.25,175.36,175.48,175.53,175.53,175.49,175.44,175.45,175.47,175.42
2040,175.36,175.38,175.47,175.53,175.56,175.61,175.62,175.57,175.47,175.37,175.28,175.18
2041,175.15,175.11,175.24,175.3,175.3,175.28,175.25,175.19,175.1,175.02,174.91,174.85
2042,174.8,174.8,174.84,175.06,175.27,175.29,175.3,175.29,175.27,175.24,175.25,175.28
2043,175.27,175.29,175.39,175.45,175.46,175.41,175.35,175.3,175.25,175.2,175.18,175.23
2044,175.19,175.14,175.12,175.17,175.19,175.18,175.13,175.1,175.02,174.95,174.96,174.94
2045,174.96,174.92,174.95,175,175.08,175.1,175.11,175.1,175.03,174.94,174.85,174.79
2046,174.79,174.82,174.92,175,175.03,175.03,175.01,174.96,174.88,174.79,174.72,174.68
2047,174.66,174.71,174.86,175.03,175.07,175.1,175.14,175.13,175.09,175.04,175.03,175.02
2048,175,174.97,175.05,175.1,175.13,175.12,175.11,175.07,174.99,174.89,174.85,174.82
2049,174.78,174.78,174.83,174.95,175.09,175.12,175.12,175.07,175.06,175.04,175,174.97
2050,174.96,174.96,175,175.05,175.1,175.11,175.09,175.11,175.08,175.03,174.98,174.99
