"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.05,177.08,177.18,177.26,177.3,177.3,177.25,177.18,177.04,176.9
2022,176.84,176.83,176.83,176.86,176.93,176.97,177.03,177.08,177.07,177.09,177.07,176.99
2023,176.91,176.87,176.87,176.91,176.98,177.03,177.05,177.08,177.09,177.09,177.09,177.04
2024,176.98,176.97,176.98,177.02,177.12,177.21,177.26,177.28,177.25,177.18,177.11,177.05
2025,176.97,176.92,176.98,177.09,177.23,177.37,177.45,177.45,177.4,177.28,177.17,177.07
2026,176.98,176.92,176.92,176.97,177.01,177.03,177.02,177.03,177.04,176.99,176.93,176.85
2027,176.83,176.85,176.82,176.85,176.93,177.03,177.13,177.12,177.03,176.9,176.78,176.75
2028,176.75,176.72,176.75,176.86,176.99,177.07,177.11,177.08,177.02,176.95,176.86,176.76
2029,176.69,176.65,176.59,176.57,176.63,176.7,176.75,176.78,176.79,176.8,176.74,176.62
2030,176.57,176.59,176.61,176.73,176.91,177.04,177.11,177.11,177.05,177.03,176.99,176.9
2031,176.86,176.83,176.83,176.9,176.96,176.96,176.97,176.96,176.93,176.95,176.92,176.87
2032,176.84,176.83,176.87,176.95,177.03,177.13,177.16,177.15,177.11,177.06,176.98,176.93
2033,176.92,176.94,176.99,177.05,177.12,177.18,177.21,177.21,177.2,177.14,177.05,176.96
2034,176.91,176.86,176.81,176.8,176.87,176.93,176.99,177.01,177,177.01,176.99,176.96
2035,176.94,176.89,176.91,177.06,177.18,177.18,177.17,177.17,177.18,177.15,177.08,177.02
2036,176.96,176.94,176.99,177.08,177.17,177.2,177.2,177.19,177.14,177.09,177.05,177.03
2037,177.06,177.06,177.03,177.05,177.12,177.2,177.25,177.25,177.18,177.13,177.11,177.05
2038,177,176.99,176.99,177.02,177.14,177.25,177.32,177.34,177.28,177.19,177.14,177.09
2039,177.01,176.98,176.99,177.04,177.12,177.17,177.2,177.18,177.14,177.1,177.05,176.96
2040,176.9,176.85,176.84,176.88,176.95,177.04,177.09,177.06,176.98,176.92,176.86,176.79
2041,176.75,176.77,176.82,176.86,176.89,176.9,176.9,176.87,176.81,176.71,176.61,176.52
2042,176.46,176.41,176.43,176.5,176.57,176.65,176.69,176.67,176.58,176.44,176.31,176.23
2043,176.19,176.19,176.24,176.3,176.39,176.48,176.52,176.56,176.54,176.44,176.34,176.22
2044,176.15,176.13,176.15,176.27,176.42,176.52,176.59,176.61,176.61,176.59,176.51,176.38
2045,176.28,176.23,176.24,176.3,176.39,176.45,176.52,176.55,176.53,176.49,176.46,176.4
2046,176.34,176.33,176.33,176.39,176.55,176.66,176.69,176.7,176.7,176.68,176.67,176.7
2047,176.71,176.68,176.64,176.65,176.69,176.68,176.68,176.69,176.67,176.62,176.56,176.47
2048,176.39,176.34,176.33,176.37,176.43,176.47,176.49,176.47,176.45,176.46,176.43,176.37
2049,176.32,176.29,176.28,176.32,176.38,176.42,176.43,176.42,176.38,176.36,176.31,176.25
2050,176.25,176.28,176.31,176.39,176.48,176.53,176.56,176.56,176.52,176.48,176.45,176.39
2051,176.33,176.29,176.28,176.31,176.35,176.36,176.39,176.43,176.43,176.39,176.36,176.37
2052,176.36,176.36,176.41,176.47,176.57,176.67,176.71,176.72,176.7,176.66,176.61,176.54
2053,176.46,176.44,176.48,176.53,176.59,176.66,176.7,176.71,176.7,176.64,176.58,176.53
2054,176.5,176.56,176.65,176.76,176.93,177.07,177.18,177.21,177.17,177.15,177.17,177.21
2055,177.23,177.25,177.29,177.37,177.49,177.58,177.63,177.69,177.69,177.68,177.68,177.66
2056,177.61,177.58,177.55,177.6,177.69,177.73,177.76,177.77,177.74,177.68,177.61,177.55
2057,177.49,177.44,177.42,177.46,177.51,177.56,177.61,177.62,177.57,177.47,177.37,177.26
2058,177.16,177.11,177.14,177.2,177.3,177.41,177.46,177.48,177.43,177.33,177.25,177.18
2059,177.12,177.12,177.14,177.2,177.28,177.31,177.31,177.31,177.26,177.2,177.18,177.15
2060,177.09,177.07,177.05,177.04,177.05,177.06,177.06,177.02,176.97,176.88,176.78,176.69
2061,176.63,176.63,176.68,176.77,176.85,176.9,176.89,176.85,176.79,176.72,176.67,176.57
2062,176.49,176.46,176.44,176.46,176.55,176.66,176.72,176.7,176.64,176.56,176.49,176.41
2063,176.32,176.23,176.2,176.21,176.22,176.23,176.24,176.26,176.24,176.2,176.17,176.14
2064,176.12,176.11,176.13,176.26,176.44,176.55,176.61,176.64,176.62,176.52,176.43,176.34
2065,176.31,176.33,176.34,176.39,176.44,176.45,176.47,176.48,176.43,176.35,176.31,176.3
2066,176.28,176.27,176.27,176.31,176.4,176.47,176.5,176.48,176.41,176.34,176.32,176.3
2067,176.32,176.37,176.38,176.39,176.43,176.46,176.49,176.49,176.48,176.46,176.4,176.36
2068,176.36,176.34,176.3,176.31,176.38,176.44,176.5,176.52,176.47,176.43,176.42,176.41
2069,176.4,176.42,176.47,176.56,176.66,176.73,176.78,176.81,176.78,176.75,176.75,176.74
2070,176.72,176.72,176.77,176.86,176.97,177.04,177.07,177.08,177.02,176.9,176.83,176.74
2071,176.67,176.64,176.66,176.72,176.81,176.86,176.87,176.86,176.78,176.68,176.57,176.47
2072,176.42,176.4,176.4,176.46,176.52,176.55,176.58,176.57,176.54,176.49,176.4,176.32
2073,176.27,176.26,176.28,176.31,176.35,176.38,176.38,176.36,176.31,176.23,176.16,176.08
2074,176.03,176.02,176.05,176.15,176.24,176.31,176.36,176.37,176.34,176.28,176.21,176.1
2075,176,175.98,176.04,176.14,176.23,176.31,176.35,176.33,176.28,176.22,176.17,176.1
2076,176.04,176.01,176.03,176.13,176.27,176.37,176.45,176.48,176.45,176.48,176.51,176.47
2077,176.41,176.37,176.35,176.39,176.5,176.6,176.69,176.71,176.71,176.75,176.76,176.72
2078,176.67,176.64,176.69,176.77,176.86,176.96,177.04,177.09,177.11,177.07,177.01,176.95
2079,176.9,176.89,176.88,176.95,177.07,177.11,177.13,177.12,177.11,177.07,176.99,176.91
2080,176.88,176.88,176.89,176.97,177.03,177.02,177.01,177.02,176.98,176.88,176.8,176.71
2081,176.67,176.71,176.73,176.79,176.9,176.99,177.02,177.02,177,176.96,176.9,176.85
2082,176.84,176.87,176.89,176.97,177.07,177.11,177.12,177.11,177.09,177.02,176.95,176.88
2083,176.84,176.83,176.81,176.89,177.03,177.12,177.21,177.24,177.29,177.36,177.38,177.34
2084,177.27,177.27,177.38,177.48,177.5,177.49,177.49,177.5,177.45,177.35,177.26,177.18
2085,177.13,177.09,177.12,177.2,177.31,177.4,177.46,177.46,177.44,177.39,177.32,177.25
2086,177.18,177.15,177.13,177.22,177.34,177.4,177.46,177.46,177.48,177.51,177.5,177.41
2087,177.31,177.26,177.27,177.32,177.4,177.49,177.6,177.66,177.66,177.64,177.6,177.57
2088,177.52,177.48,177.47,177.51,177.59,177.6,177.58,177.57,177.53,177.46,177.38,177.28
2089,177.18,177.12,177.15,177.27,177.38,177.45,177.48,177.48,177.45,177.41,177.39,177.34
2090,177.3,177.27,177.24,177.26,177.37,177.47,177.52,177.52,177.47,177.4,177.34,177.27
