"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.85,174.96,175.11,175.26,175.25,175.09,174.94,174.79,174.66,174.57
2022,174.67,174.82,174.86,174.87,174.87,174.85,174.79,174.72,174.65,174.57,174.5,174.47
2023,174.44,174.42,174.47,174.55,174.6,174.62,174.64,174.64,174.59,174.52,174.44,174.4
2024,174.45,174.5,174.57,174.75,174.92,174.94,174.92,174.89,174.83,174.71,174.65,174.7
2025,174.67,174.67,174.8,174.92,174.98,175,174.98,174.93,174.84,174.68,174.57,174.54
2026,174.55,174.56,174.57,174.62,174.66,174.63,174.58,174.56,174.51,174.4,174.29,174.3
2027,174.53,174.67,174.67,174.69,174.68,174.67,174.67,174.63,174.53,174.38,174.33,174.4
2028,174.47,174.52,174.62,174.75,174.84,174.85,174.84,174.78,174.66,174.53,174.42,174.38
2029,174.39,174.38,174.33,174.38,174.47,174.45,174.39,174.33,174.27,174.19,174.13,174.08
2030,174.14,174.29,174.46,174.68,174.79,174.77,174.74,174.69,174.59,174.5,174.46,174.45
2031,174.5,174.53,174.57,174.65,174.65,174.59,174.5,174.44,174.38,174.34,174.32,174.39
2032,174.47,174.55,174.73,174.82,174.86,174.9,174.93,174.9,174.82,174.74,174.64,174.65
2033,174.73,174.88,175,175.03,175.03,174.95,174.88,174.8,174.72,174.62,174.58,174.72
2034,174.82,174.79,174.75,174.8,174.81,174.73,174.65,174.57,174.5,174.46,174.43,174.52
2035,174.61,174.57,174.69,174.87,174.91,174.84,174.75,174.67,174.6,174.51,174.41,174.4
2036,174.45,174.54,174.7,174.85,174.87,174.8,174.74,174.66,174.54,174.43,174.4,174.43
2037,174.55,174.61,174.61,174.69,174.87,175,175,174.96,174.86,174.77,174.7,174.72
2038,174.73,174.72,174.74,174.74,174.79,174.8,174.75,174.73,174.65,174.52,174.48,174.53
2039,174.59,174.63,174.68,174.81,174.86,174.84,174.82,174.74,174.62,174.53,174.48,174.45
2040,174.43,174.42,174.46,174.54,174.62,174.67,174.64,174.55,174.44,174.35,174.27,174.25
2041,174.39,174.59,174.82,174.99,174.98,174.92,174.86,174.79,174.69,174.52,174.38,174.3
2042,174.29,174.29,174.4,174.56,174.64,174.66,174.63,174.61,174.49,174.31,174.19,174.16
2043,174.22,174.29,174.44,174.61,174.66,174.64,174.58,174.54,174.44,174.3,174.16,174.09
2044,174.13,174.14,174.23,174.41,174.49,174.49,174.44,174.34,174.24,174.15,174.05,174
2045,173.98,174.01,174.09,174.16,174.27,174.4,174.44,174.39,174.29,174.22,174.18,174.14
2046,174.15,174.23,174.32,174.42,174.52,174.55,174.51,174.43,174.35,174.3,174.31,174.42
2047,174.44,174.41,174.39,174.45,174.49,174.43,174.4,174.34,174.25,174.14,174.05,174.01
2048,174.03,174.07,174.17,174.27,174.3,174.28,174.2,174.12,174.03,173.97,173.93,173.94
2049,173.98,174.04,174.12,174.19,174.21,174.18,174.12,174.04,173.99,173.94,173.9,173.89
2050,173.96,174.07,174.21,174.37,174.44,174.47,174.49,174.46,174.34,174.25,174.19,174.17
2051,174.23,174.3,174.33,174.38,174.39,174.33,174.27,174.25,174.22,174.13,174.06,174.2
2052,174.31,174.4,174.52,174.58,174.63,174.61,174.54,174.51,174.43,174.31,174.23,174.19
2053,174.18,174.29,174.46,174.55,174.64,174.74,174.74,174.66,174.54,174.4,174.31,174.3
2054,174.32,174.49,174.68,174.75,174.8,174.81,174.81,174.75,174.66,174.56,174.54,174.65
2055,174.81,174.93,175.09,175.17,175.21,175.26,175.23,175.16,175.07,174.99,174.98,175
2056,174.98,174.97,175.02,175.08,175.11,175.09,175.1,175.06,174.98,174.89,174.79,174.78
2057,174.81,174.84,174.95,175.05,175.09,175.08,175.01,174.93,174.83,174.71,174.59,174.53
2058,174.52,174.56,174.69,174.84,174.93,174.98,174.96,174.92,174.83,174.7,174.61,174.59
2059,174.64,174.67,174.7,174.78,174.81,174.78,174.76,174.72,174.63,174.53,174.51,174.54
2060,174.52,174.58,174.65,174.69,174.71,174.67,174.64,174.57,174.47,174.34,174.22,174.19
2061,174.2,174.31,174.52,174.65,174.71,174.7,174.62,174.53,174.42,174.36,174.31,174.27
2062,174.27,174.3,174.34,174.37,174.45,174.53,174.53,174.45,174.35,174.23,174.13,174.08
2063,174.04,174,174.05,174.16,174.18,174.15,174.09,174.05,173.99,173.88,173.79,173.84
2064,173.93,173.94,174.05,174.33,174.53,174.59,174.59,174.54,174.44,174.28,174.14,174.12
2065,174.22,174.32,174.38,174.47,174.49,174.41,174.35,174.29,174.2,174.07,173.99,174.01
2066,174.03,174.04,174.05,174.11,174.26,174.36,174.34,174.29,174.16,174.04,174,174
2067,174.09,174.25,174.3,174.33,174.34,174.29,174.24,174.18,174.09,173.99,173.93,173.98
2068,174.12,174.18,174.18,174.2,174.31,174.38,174.37,174.35,174.25,174.13,174.09,174.19
2069,174.42,174.52,174.58,174.62,174.6,174.55,174.49,174.45,174.39,174.33,174.46,174.62
2070,174.61,174.7,174.81,174.85,174.9,174.88,174.79,174.71,174.59,174.45,174.42,174.44
2071,174.43,174.43,174.57,174.7,174.72,174.7,174.64,174.55,174.42,174.29,174.22,174.18
2072,174.23,174.31,174.38,174.57,174.66,174.6,174.56,174.53,174.46,174.34,174.19,174.12
2073,174.17,174.25,174.36,174.45,174.41,174.34,174.26,174.22,174.13,174.01,173.92,173.88
2074,173.92,173.99,174.13,174.28,174.34,174.35,174.31,174.28,174.23,174.12,174.02,173.96
2075,173.94,173.97,174.05,174.14,174.19,174.2,174.17,174.1,173.99,173.89,173.84,173.81
2076,173.8,173.83,173.93,174.13,174.3,174.38,174.4,174.34,174.23,174.16,174.11,174.12
2077,174.12,174.12,174.2,174.31,174.44,174.55,174.58,174.52,174.46,174.41,174.35,174.33
2078,174.36,174.37,174.46,174.65,174.76,174.75,174.7,174.64,174.53,174.4,174.34,174.35
2079,174.41,174.47,174.53,174.68,174.78,174.75,174.72,174.7,174.68,174.6,174.54,174.54
2080,174.53,174.55,174.59,174.67,174.7,174.68,174.67,174.63,174.55,174.44,174.4,174.37
2081,174.43,174.55,174.63,174.73,174.94,175.06,174.98,174.86,174.74,174.6,174.48,174.45
2082,174.53,174.65,174.72,174.78,174.81,174.82,174.84,174.77,174.69,174.58,174.51,174.5
2083,174.56,174.6,174.62,174.73,174.86,174.98,174.98,174.89,174.79,174.71,174.72,174.72
2084,174.74,174.88,175.08,175.17,175.15,175.09,174.99,174.93,174.85,174.71,174.64,174.75
2085,174.84,174.84,174.87,174.95,174.98,175.05,175.07,174.98,174.89,174.8,174.71,174.7
2086,174.75,174.79,174.83,174.89,174.94,174.96,174.93,174.87,174.76,174.67,174.65,174.63
2087,174.6,174.61,174.69,174.79,174.92,175.05,175.13,175.09,175.02,174.97,174.95,175.02
2088,175.03,175.01,175.03,175.11,175.14,175.04,174.93,174.85,174.77,174.67,174.6,174.61
2089,174.63,174.65,174.81,174.96,174.99,174.95,174.88,174.8,174.72,174.62,174.56,174.62
2090,174.69,174.71,174.72,174.83,174.97,175.05,175.03,174.96,174.85,174.77,174.7,174.64
