"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.89,174.91,174.98,175.06,175.05,175.03,175,174.96,174.93,174.9,174.87,174.84
2050,174.85,174.95,175.04,175.16,175.2,175.23,175.25,175.23,175.16,175.11,175.07,175.05
2051,175.03,175.03,175.1,175.12,175.13,175.08,175.06,175.07,175.06,175,174.97,175.07
2052,175.08,175.16,175.24,175.29,175.36,175.37,175.34,175.33,175.28,175.21,175.16,175.1
2053,175.04,175.08,175.24,175.3,175.38,175.43,175.45,175.41,175.34,175.25,175.21,175.18
2054,175.15,175.37,175.46,175.57,175.61,175.64,175.67,175.66,175.61,175.56,175.55,175.66
2055,175.73,175.77,175.95,176.01,176.05,176.1,176.09,176.08,176.04,175.99,176.03,176.01
2056,175.95,175.94,176,176.08,176.07,176.08,176.08,176.06,176.02,175.97,175.9,175.88
2057,175.83,175.81,175.89,175.97,176,175.99,175.97,175.93,175.87,175.77,175.67,175.59
2058,175.52,175.52,175.65,175.76,175.85,175.88,175.88,175.87,175.8,175.7,175.64,175.62
2059,175.58,175.61,175.66,175.74,175.76,175.73,175.72,175.69,175.63,175.56,175.57,175.57
2060,175.5,175.52,175.58,175.6,175.59,175.56,175.54,175.49,175.42,175.33,175.23,175.2
2061,175.13,175.22,175.38,175.49,175.5,175.52,175.46,175.4,175.32,175.27,175.23,175.19
2062,175.11,175.13,175.16,175.18,175.23,175.33,175.34,175.29,175.22,175.13,175.06,175
2063,174.91,174.84,174.94,174.96,174.97,174.93,174.9,174.89,174.86,174.79,174.74,174.8
2064,174.79,174.76,174.89,175.11,175.24,175.31,175.32,175.31,175.25,175.14,175.03,175
2065,175.02,175.07,175.14,175.19,175.22,175.17,175.14,175.12,175.05,174.96,174.93,174.93
2066,174.89,174.88,174.92,174.98,175.13,175.16,175.16,175.11,175.03,174.97,174.93,174.9
2067,175.04,175.12,175.11,175.12,175.14,175.11,175.09,175.06,175.01,174.96,174.95,174.95
2068,174.97,174.99,175,175.02,175.08,175.14,175.15,175.16,175.09,175.02,175.01,175.09
2069,175.18,175.21,175.3,175.35,175.36,175.36,175.34,175.33,175.29,175.26,175.42,175.43
2070,175.39,175.45,175.57,175.61,175.66,175.66,175.62,175.58,175.51,175.4,175.38,175.34
2071,175.28,175.25,175.39,175.46,175.49,175.5,175.46,175.42,175.32,175.21,175.14,175.07
2072,175.06,175.08,175.17,175.29,175.33,175.31,175.29,175.28,175.23,175.16,175.04,174.97
2073,174.98,175.03,175.12,175.16,175.15,175.09,175.05,175.03,174.96,174.87,174.81,174.76
2074,174.72,174.74,174.91,175.01,175.04,175.07,175.07,175.06,175.02,174.94,174.88,174.8
2075,174.73,174.75,174.86,174.94,174.98,175,174.99,174.95,174.87,174.83,174.79,174.74
2076,174.67,174.66,174.77,174.92,175.04,175.12,175.15,175.14,175.08,175.06,175.07,175.04
2077,174.99,174.98,175.04,175.14,175.22,175.31,175.35,175.34,175.31,175.31,175.29,175.25
2078,175.24,175.22,175.36,175.47,175.55,175.57,175.56,175.55,175.51,175.44,175.4,175.4
2079,175.37,175.39,175.43,175.64,175.65,175.62,175.62,175.6,175.59,175.54,175.48,175.46
2080,175.42,175.41,175.49,175.55,175.57,175.55,175.54,175.52,175.46,175.38,175.34,175.28
2081,175.29,175.39,175.43,175.5,175.68,175.74,175.71,175.65,175.58,175.5,175.42,175.38
2082,175.46,175.48,175.55,175.65,175.65,175.66,175.67,175.64,175.59,175.51,175.46,175.42
2083,175.45,175.42,175.46,175.6,175.69,175.74,175.78,175.75,175.72,175.72,175.75,175.72
2084,175.69,175.79,176,176.04,176,175.96,175.9,175.88,175.82,175.71,175.65,175.7
2085,175.71,175.67,175.74,175.84,175.86,175.9,175.94,175.89,175.85,175.78,175.72,175.71
2086,175.66,175.66,175.72,175.8,175.85,175.86,175.86,175.84,175.79,175.76,175.75,175.71
2087,175.63,175.61,175.72,175.77,175.89,175.95,176.02,176.03,176.02,175.98,175.99,176
2088,175.95,175.91,175.96,176.01,176.05,175.99,175.92,175.87,175.82,175.76,175.69,175.69
2089,175.59,175.58,175.72,175.85,175.88,175.88,175.84,175.81,175.76,175.7,175.67,175.69
2090,175.69,175.67,175.68,175.76,175.91,175.95,175.95,175.91,175.84,175.79,175.72,175.66
