"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.44,183.44,183.51,183.56,183.62,183.65,183.62,183.55,183.47,183.38
2022,183.29,183.26,183.24,183.25,183.32,183.43,183.52,183.57,183.64,183.68,183.66,183.58
2023,183.5,183.43,183.4,183.43,183.49,183.57,183.64,183.71,183.79,183.82,183.82,183.77
2024,183.68,183.63,183.58,183.58,183.65,183.7,183.74,183.76,183.76,183.74,183.7,183.63
2025,183.53,183.47,183.47,183.5,183.6,183.71,183.75,183.74,183.7,183.63,183.55,183.44
2026,183.34,183.29,183.27,183.28,183.33,183.42,183.47,183.5,183.5,183.48,183.44,183.35
2027,183.28,183.24,183.2,183.26,183.39,183.48,183.56,183.58,183.53,183.42,183.34,183.26
2028,183.19,183.14,183.1,183.19,183.34,183.45,183.51,183.52,183.5,183.48,183.43,183.34
2029,183.27,183.22,183.16,183.2,183.35,183.47,183.51,183.53,183.55,183.54,183.5,183.43
2030,183.35,183.32,183.31,183.36,183.47,183.56,183.65,183.7,183.68,183.64,183.6,183.53
2031,183.45,183.39,183.35,183.37,183.43,183.48,183.53,183.56,183.6,183.65,183.64,183.59
2032,183.52,183.5,183.49,183.49,183.53,183.58,183.65,183.69,183.67,183.66,183.66,183.6
2033,183.5,183.47,183.49,183.55,183.64,183.72,183.78,183.78,183.73,183.67,183.6,183.52
2034,183.43,183.36,183.3,183.28,183.4,183.52,183.58,183.65,183.67,183.66,183.61,183.5
2035,183.39,183.33,183.3,183.31,183.38,183.48,183.55,183.63,183.7,183.75,183.77,183.74
2036,183.66,183.6,183.58,183.61,183.7,183.76,183.79,183.8,183.8,183.75,183.7,183.63
2037,183.59,183.58,183.54,183.57,183.64,183.68,183.7,183.71,183.72,183.77,183.79,183.72
2038,183.63,183.56,183.5,183.51,183.6,183.71,183.8,183.85,183.82,183.78,183.75,183.68
2039,183.58,183.52,183.5,183.52,183.62,183.69,183.72,183.75,183.75,183.7,183.63,183.55
