"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.18,183.13,183.15,183.18,183.21,183.26,183.32,183.33,183.36,183.45,183.48,183.42
2066,183.37,183.34,183.34,183.36,183.43,183.57,183.7,183.77,183.8,183.78,183.74,183.66
2067,183.55,183.44,183.36,183.33,183.38,183.45,183.51,183.53,183.51,183.45,183.39,183.32
2068,183.26,183.24,183.22,183.25,183.35,183.46,183.54,183.61,183.59,183.53,183.45,183.37
2069,183.28,183.21,183.18,183.22,183.28,183.35,183.41,183.43,183.45,183.44,183.38,183.31
2070,183.23,183.18,183.19,183.24,183.32,183.44,183.54,183.57,183.55,183.47,183.36,183.24
2071,183.15,183.08,183.04,183.08,183.21,183.32,183.39,183.43,183.43,183.44,183.45,183.39
2072,183.28,183.2,183.15,183.17,183.24,183.29,183.31,183.33,183.36,183.39,183.38,183.32
2073,183.26,183.21,183.16,183.18,183.25,183.32,183.38,183.46,183.54,183.57,183.56,183.49
2074,183.39,183.31,183.25,183.27,183.38,183.49,183.57,183.64,183.65,183.6,183.53,183.42
2075,183.31,183.22,183.16,183.17,183.27,183.37,183.43,183.54,183.6,183.59,183.54,183.45
2076,183.37,183.34,183.31,183.31,183.41,183.52,183.56,183.6,183.6,183.52,183.44,183.36
2077,183.26,183.19,183.16,183.19,183.26,183.39,183.48,183.45,183.4,183.33,183.26,183.17
2078,183.05,183.01,183.01,183.04,183.09,183.17,183.25,183.3,183.34,183.31,183.26,183.19
2079,183.1,183.03,183.01,183.04,183.12,183.25,183.32,183.38,183.4,183.35,183.28,183.2
2080,183.12,183.05,183,183,183.05,183.14,183.24,183.3,183.29,183.25,183.2,183.13
2081,183.02,182.93,182.93,183,183.09,183.19,183.29,183.35,183.34,183.28,183.23,183.15
2082,183.03,182.95,182.92,182.97,183.11,183.24,183.34,183.42,183.45,183.44,183.38,183.26
2083,183.14,183.07,183.04,183.08,183.17,183.27,183.35,183.39,183.4,183.36,183.3,183.19
2084,183.11,183.06,183.04,183.09,183.2,183.3,183.35,183.4,183.44,183.46,183.45,183.39
2085,183.32,183.29,183.28,183.31,183.42,183.56,183.62,183.65,183.67,183.6,183.52,183.44
2086,183.35,183.28,183.21,183.21,183.25,183.29,183.34,183.4,183.46,183.45,183.39,183.32
2087,183.26,183.17,183.09,183.08,183.13,183.22,183.29,183.33,183.37,183.36,183.34,183.28
2088,183.2,183.14,183.09,183.08,183.19,183.34,183.4,183.41,183.42,183.46,183.49,183.44
2089,183.32,183.24,183.21,183.21,183.27,183.35,183.39,183.39,183.4,183.44,183.43,183.35
2090,183.24,183.15,183.1,183.11,183.17,183.23,183.28,183.32,183.34,183.3,183.24,183.16
