"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.57,175.62,175.62,175.62,175.62,175.58,175.53,175.47,175.43,175.36
2022,175.28,175.24,175.32,175.39,175.43,175.48,175.5,175.51,175.5,175.44,175.37,175.32
2023,175.26,175.23,175.26,175.3,175.41,175.47,175.46,175.41,175.36,175.29,175.26,175.24
2024,175.3,175.39,175.41,175.62,175.65,175.69,175.72,175.69,175.63,175.57,175.59,175.56
2025,175.49,175.64,175.62,175.62,175.62,175.64,175.65,175.62,175.54,175.45,175.38,175.33
2026,175.34,175.33,175.41,175.56,175.64,175.72,175.77,175.72,175.64,175.58,175.53,175.51
2027,175.5,175.53,175.67,175.66,175.63,175.61,175.58,175.53,175.48,175.41,175.33,175.31
2028,175.28,175.3,175.39,175.45,175.5,175.47,175.44,175.39,175.35,175.27,175.2,175.18
2029,175.13,175.09,175.19,175.4,175.45,175.47,175.46,175.41,175.36,175.34,175.33,175.26
2030,175.22,175.21,175.24,175.29,175.34,175.46,175.53,175.53,175.48,175.37,175.27,175.19
2031,175.06,174.99,175.08,175.13,175.12,175.09,175.06,175.02,175,175.01,175,174.93
2032,174.86,174.88,174.96,175.05,175.12,175.14,175.12,175.09,175.03,174.95,174.89,174.9
2033,174.96,174.96,175,175.09,175.08,175.07,175.03,174.98,174.95,174.93,174.9,174.93
2034,174.94,174.91,174.98,175.08,175.15,175.15,175.17,175.19,175.18,175.18,175.19,175.2
2035,175.24,175.36,175.47,175.58,175.59,175.58,175.56,175.53,175.46,175.37,175.29,175.25
2036,175.19,175.24,175.34,175.46,175.5,175.47,175.43,175.4,175.35,175.28,175.29,175.28
2037,175.24,175.22,175.23,175.29,175.32,175.39,175.41,175.35,175.27,175.21,175.14,175.1
2038,175.02,175.04,175.11,175.17,175.27,175.29,175.24,175.22,175.16,175.13,175.1,175.08
2039,175.29,175.32,175.38,175.41,175.4,175.41,175.44,175.41,175.37,175.32,175.26,175.25
2040,175.15,175.07,175.17,175.26,175.26,175.27,175.26,175.22,175.2,175.17,175.18,175.2
2041,175.14,175.08,175.11,175.18,175.17,175.16,175.15,175.11,175.03,174.98,174.94,174.87
2042,174.81,174.83,174.9,174.95,175.11,175.17,175.14,175.08,175.05,174.99,174.96,174.96
2043,174.94,174.9,175.02,175.11,175.14,175.17,175.2,175.17,175.11,175.03,174.99,174.98
2044,175.13,175.11,175.17,175.29,175.35,175.38,175.37,175.35,175.3,175.26,175.22,175.2
2045,175.18,175.17,175.26,175.31,175.33,175.34,175.32,175.3,175.25,175.16,175.13,175.19
2046,175.17,175.13,175.16,175.23,175.3,175.33,175.31,175.27,175.18,175.1,175.07,175.01
2047,174.91,174.91,175.03,175.11,175.12,175.13,175.13,175.13,175.1,175.03,174.97,174.97
