"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.62,175.68,175.66,175.63,175.57,175.5,175.43,175.36,175.3,175.26
2022,175.2,175.15,175.25,175.36,175.41,175.42,175.41,175.38,175.35,175.28,175.22,175.22
2023,175.18,175.14,175.23,175.34,175.43,175.51,175.51,175.46,175.41,175.37,175.35,175.37
2024,175.33,175.27,175.35,175.43,175.48,175.53,175.54,175.54,175.49,175.42,175.41,175.43
2025,175.35,175.33,175.37,175.43,175.45,175.41,175.38,175.31,175.22,175.12,175.03,174.94
2026,174.92,174.95,175.04,175.16,175.28,175.33,175.32,175.29,175.22,175.12,175.04,175
2027,174.95,174.97,175.04,175.17,175.25,175.25,175.23,175.15,175.11,175.14,175.12,175.13
2028,175.16,175.19,175.27,175.38,175.42,175.47,175.48,175.45,175.41,175.33,175.21,175.1
2029,175.03,175.02,175.06,175.09,175.13,175.14,175.15,175.13,175.09,175.03,174.97,174.96
2030,174.91,174.89,174.95,175.03,175.06,175.03,174.98,174.95,174.89,174.88,174.81,174.78
2031,174.72,174.71,174.84,174.89,174.89,174.85,174.81,174.75,174.7,174.68,174.66,174.69
2032,174.65,174.72,174.88,174.95,174.98,175.01,175.01,174.99,174.94,174.9,174.86,174.88
2033,174.99,175.01,175.12,175.21,175.12,175.05,174.99,174.94,174.89,174.86,174.83,174.86
2034,174.96,174.99,175.07,175.14,175.14,175.13,175.12,175.1,175.04,175.02,174.98,174.94
2035,174.85,174.79,174.9,174.96,174.96,174.93,174.88,174.81,174.73,174.67,174.63,174.63
2036,174.56,174.6,174.75,174.82,174.87,174.86,174.82,174.79,174.75,174.68,174.67,174.61
2037,174.6,174.7,174.86,174.97,174.97,174.98,174.98,174.93,174.86,174.78,174.72,174.66
2038,174.61,174.58,174.69,174.79,174.84,174.87,174.87,174.84,174.8,174.78,174.76,174.75
2039,174.73,174.72,174.79,174.87,174.87,174.86,174.84,174.8,174.73,174.64,174.57,174.5
2040,174.44,174.48,174.62,174.74,174.79,174.77,174.76,174.75,174.7,174.65,174.63,174.64
2041,174.64,174.65,174.68,174.77,174.83,174.83,174.83,174.78,174.69,174.6,174.58,174.55
2042,174.47,174.48,174.57,174.76,174.87,174.98,174.98,174.9,174.87,174.88,174.82,174.74
2043,174.66,174.67,174.71,174.75,174.79,174.76,174.69,174.64,174.57,174.5,174.41,174.34
2044,174.26,174.3,174.47,174.56,174.58,174.65,174.66,174.64,174.69,174.67,174.61,174.6
2045,174.65,174.64,174.7,174.79,174.84,174.86,174.83,174.79,174.73,174.66,174.63,174.73
2046,174.79,174.95,174.96,175.04,175.04,175.02,174.98,174.94,174.91,174.89,174.85,174.82
2047,174.79,174.87,175.09,175.19,175.18,175.17,175.13,175.09,175.01,174.94,174.91,175
2048,174.95,174.96,175.11,175.27,175.34,175.34,175.32,175.27,175.23,175.17,175.09,175.06
2049,175.01,175,175.11,175.17,175.2,175.25,175.26,175.28,175.27,175.22,175.19,175.18
2050,175.14,175.08,175.19,175.24,175.21,175.17,175.13,175.08,174.99,174.9,174.87,174.83
2051,174.83,174.93,174.99,175.02,175.04,175.05,175.02,174.98,174.92,174.9,174.93,174.95
2052,174.89,174.84,174.87,175.04,175.11,175.09,175.1,175.07,175.02,175.03,175.03,175.02
2053,174.96,174.92,175.03,175.21,175.17,175.15,175.13,175.11,175.11,175.08,175.01,175
2054,174.97,174.99,175.33,175.39,175.37,175.41,175.36,175.31,175.24,175.15,175.12,175.07
2055,174.99,174.99,175.15,175.23,175.27,175.27,175.27,175.28,175.26,175.16,175.06,175.04
2056,175.02,174.99,175.1,175.22,175.25,175.26,175.29,175.29,175.29,175.33,175.35,175.34
2057,175.44,175.43,175.5,175.56,175.57,175.57,175.58,175.56,175.51,175.43,175.37,175.4
2058,175.39,175.37,175.41,175.51,175.62,175.61,175.58,175.53,175.46,175.42,175.43,175.39
2059,175.37,175.38,175.45,175.55,175.66,175.7,175.68,175.64,175.55,175.44,175.36,175.31
2060,175.22,175.19,175.22,175.29,175.37,175.48,175.46,175.42,175.36,175.34,175.3,175.26
2061,175.21,175.27,175.32,175.37,175.52,175.59,175.59,175.54,175.46,175.42,175.5,175.56
2062,175.54,175.51,175.58,175.6,175.73,175.77,175.74,175.7,175.61,175.58,175.55,175.54
2063,175.57,175.52,175.62,175.7,175.71,175.66,175.6,175.55,175.5,175.5,175.54,175.57
2064,175.55,175.65,175.73,175.8,175.91,175.99,175.99,175.94,175.87,175.81,175.8,175.73
2065,175.65,175.64,175.76,175.82,175.83,175.82,175.81,175.79,175.73,175.68,175.65,175.63
2066,175.58,175.58,175.66,175.71,175.78,175.81,175.77,175.72,175.62,175.64,175.62,175.71
2067,175.62,175.56,175.54,175.55,175.66,175.66,175.64,175.54,175.45,175.36,175.3,175.2
2068,175.18,175.34,175.4,175.47,175.44,175.4,175.4,175.37,175.29,175.22,175.19,175.16
2069,175.08,175.06,175.17,175.27,175.27,175.3,175.29,175.27,175.2,175.18,175.16,175.08
2070,174.98,174.95,175.01,175.07,175.12,175.15,175.15,175.12,175.09,175.09,175.09,175.03
2071,174.99,174.99,175.06,175.13,175.19,175.23,175.21,175.15,175.06,174.97,174.91,174.85
2072,174.82,174.83,174.92,174.98,175.02,175.07,175.07,175.03,174.98,174.91,174.87,174.9
2073,174.89,175,175.18,175.24,175.26,175.21,175.15,175.1,175.01,174.95,175.01,175.01
2074,174.98,175.05,175.22,175.29,175.46,175.48,175.44,175.38,175.3,175.17,175.04,174.99
2075,175,174.97,175.02,175.07,175.12,175.11,175.06,175.01,174.94,174.88,174.82,174.81
2076,174.82,174.82,174.86,174.92,174.96,175.01,175.01,174.98,174.91,174.83,174.74,174.7
2077,174.68,174.78,174.9,174.98,175,175.03,175.01,174.97,174.91,174.9,174.88,174.85
2078,174.84,174.87,174.94,174.95,174.95,174.94,174.91,174.9,174.86,174.8,174.76,174.72
2079,174.66,174.63,174.72,174.86,174.91,174.93,174.92,174.94,174.93,174.86,174.79,174.75
2080,174.74,174.75,174.82,174.86,174.86,174.82,174.8,174.77,174.71,174.64,174.58,174.53
2081,174.52,174.54,174.65,174.78,174.79,174.81,174.85,174.83,174.75,174.68,174.6,174.54
2082,174.48,174.55,174.76,174.9,174.98,174.99,174.97,174.94,174.91,174.91,174.99,175.11
