"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.77,174.88,174.88,174.82,174.75,174.65,174.52,174.4,174.32,174.31
2022,174.31,174.3,174.38,174.49,174.57,174.57,174.54,174.48,174.41,174.31,174.23,174.25
2023,174.33,174.33,174.43,174.55,174.66,174.76,174.71,174.63,174.52,174.45,174.41,174.44
2024,174.49,174.44,174.48,174.56,174.63,174.7,174.7,174.69,174.62,174.5,174.46,174.55
2025,174.55,174.5,174.54,174.64,174.66,174.61,174.56,174.45,174.3,174.15,174.03,173.97
2026,174.02,174.11,174.2,174.32,174.47,174.54,174.51,174.45,174.35,174.2,174.1,174.11
2027,174.13,174.19,174.26,174.43,174.53,174.49,174.43,174.29,174.19,174.15,174.14,174.16
2028,174.26,174.36,174.44,174.56,174.65,174.71,174.72,174.66,174.58,174.46,174.33,174.24
2029,174.2,174.2,174.22,174.29,174.32,174.31,174.31,174.27,174.18,174.06,173.98,174.01
2030,174.04,174.03,174.1,174.24,174.29,174.23,174.14,174.08,173.98,173.9,173.88,173.84
2031,173.85,173.88,174.01,174.14,174.15,174.11,174.04,173.95,173.86,173.81,173.79,173.82
2032,173.87,173.96,174.12,174.24,174.29,174.3,174.27,174.21,174.13,174.04,174,174.04
2033,174.17,174.24,174.35,174.47,174.43,174.32,174.22,174.12,174.04,173.95,173.93,173.98
2034,174.14,174.27,174.35,174.44,174.43,174.41,174.38,174.31,174.22,174.16,174.13,174.11
2035,174.06,174.02,174.13,174.26,174.26,174.21,174.14,174.06,173.95,173.84,173.75,173.74
2036,173.75,173.85,174,174.12,174.17,174.13,174.06,173.99,173.9,173.79,173.74,173.74
2037,173.78,173.96,174.17,174.28,174.3,174.3,174.28,174.19,174.09,173.98,173.88,173.83
2038,173.81,173.82,173.92,174.08,174.16,174.16,174.15,174.08,173.98,173.9,173.85,173.85
2039,173.9,173.95,174.02,174.1,174.12,174.09,174.06,174,173.88,173.75,173.67,173.61
2040,173.63,173.74,173.9,174.06,174.11,174.08,174.04,173.98,173.89,173.79,173.75,173.76
2041,173.87,173.94,173.94,174,174.06,174.08,174.07,174,173.87,173.74,173.7,173.71
2042,173.71,173.74,173.88,174.09,174.29,174.43,174.41,174.27,174.2,174.17,174.1,174.01
2043,173.96,173.96,173.99,174.1,174.15,174.08,173.99,173.9,173.79,173.68,173.59,173.54
2044,173.51,173.62,173.81,173.95,174,174.04,174.06,173.99,173.97,173.91,173.84,173.83
2045,173.87,173.94,174.01,174.08,174.15,174.16,174.11,174.02,173.91,173.8,173.71,173.84
2046,174.06,174.18,174.27,174.33,174.35,174.29,174.21,174.12,174.03,173.94,173.88,173.88
2047,173.93,174.11,174.34,174.43,174.43,174.4,174.33,174.24,174.12,174.02,173.97,174.09
2048,174.19,174.21,174.35,174.52,174.62,174.62,174.55,174.46,174.38,174.26,174.15,174.15
2049,174.16,174.15,174.25,174.34,174.43,174.49,174.48,174.47,174.44,174.35,174.29,174.31
2050,174.34,174.31,174.4,174.53,174.49,174.42,174.35,174.27,174.15,174.02,173.96,173.96
2051,174.01,174.13,174.22,174.27,174.31,174.3,174.26,174.18,174.1,174.04,174.06,174.11
2052,174.13,174.12,174.13,174.33,174.47,174.42,174.39,174.31,174.21,174.15,174.12,174.13
2053,174.11,174.11,174.19,174.29,174.35,174.34,174.3,174.25,174.2,174.11,174.02,174.01
2054,174.08,174.14,174.35,174.55,174.57,174.55,174.5,174.42,174.31,174.19,174.11,174.09
2055,174.12,174.18,174.3,174.45,174.49,174.47,174.45,174.44,174.39,174.25,174.15,174.19
2056,174.23,174.2,174.31,174.46,174.51,174.5,174.47,174.43,174.4,174.41,174.45,174.5
2057,174.69,174.77,174.77,174.84,174.85,174.84,174.83,174.78,174.68,174.55,174.48,174.51
2058,174.6,174.61,174.63,174.79,174.9,174.88,174.81,174.71,174.58,174.49,174.46,174.45
2059,174.47,174.53,174.59,174.67,174.81,174.86,174.82,174.74,174.63,174.47,174.37,174.37
2060,174.35,174.33,174.39,174.45,174.54,174.66,174.69,174.61,174.47,174.39,174.33,174.3
2061,174.29,174.34,174.43,174.49,174.64,174.76,174.77,174.69,174.59,174.55,174.6,174.76
2062,174.81,174.77,174.79,174.87,175.02,175.07,174.99,174.94,174.81,174.75,174.69,174.69
2063,174.8,174.83,174.89,175.03,175.03,174.93,174.82,174.71,174.59,174.5,174.5,174.56
2064,174.59,174.7,174.82,174.86,174.99,175.11,175.09,175.01,174.9,174.79,174.76,174.72
2065,174.68,174.69,174.79,174.89,174.92,174.9,174.85,174.78,174.7,174.62,174.58,174.6
2066,174.59,174.62,174.71,174.8,174.88,174.88,174.82,174.73,174.61,174.56,174.61,174.71
2067,174.78,174.76,174.74,174.77,174.86,174.92,174.88,174.75,174.62,174.5,174.37,174.3
2068,174.3,174.5,174.68,174.71,174.71,174.66,174.63,174.54,174.43,174.29,174.2,174.18
2069,174.15,174.15,174.24,174.35,174.41,174.43,174.41,174.36,174.26,174.21,174.18,174.1
2070,174.05,174.06,174.14,174.23,174.29,174.33,174.33,174.27,174.17,174.13,174.12,174.09
2071,174.13,174.18,174.27,174.36,174.41,174.46,174.43,174.33,174.2,174.07,173.98,173.95
2072,173.97,174.02,174.12,174.23,174.29,174.32,174.3,174.24,174.16,174.05,173.98,174.02
2073,174.1,174.31,174.54,174.61,174.61,174.53,174.41,174.32,174.21,174.11,174.12,174.17
2074,174.19,174.32,174.52,174.62,174.8,174.92,174.8,174.7,174.59,174.4,174.28,174.27
2075,174.3,174.3,174.31,174.41,174.44,174.41,174.33,174.23,174.1,173.98,173.89,173.86
2076,173.92,174.01,174.09,174.15,174.23,174.26,174.24,174.16,174.05,173.92,173.84,173.82
2077,173.85,173.97,174.13,174.24,174.3,174.31,174.27,174.2,174.12,174.05,173.99,173.97
2078,173.99,174.05,174.1,174.13,174.14,174.11,174.07,174.03,173.96,173.85,173.78,173.77
2079,173.79,173.79,173.87,174.04,174.16,174.19,174.15,174.12,174.08,173.96,173.86,173.84
2080,173.89,173.93,173.98,174.05,174.06,174.01,173.97,173.91,173.82,173.72,173.65,173.63
2081,173.67,173.77,173.9,174.02,174.09,174.12,174.14,174.11,174,173.87,173.76,173.71
2082,173.71,173.81,174.07,174.28,174.38,174.39,174.33,174.25,174.17,174.15,174.24,174.41
2083,174.44,174.35,174.4,174.45,174.41,174.36,174.3,174.23,174.14,174.01,173.91,173.88
2084,173.87,173.83,174,174.21,174.2,174.23,174.25,174.16,174.06,173.95,173.83,173.78
2085,173.83,173.95,174.09,174.18,174.19,174.15,174.08,174.01,173.91,173.8,173.71,173.64
2086,173.62,173.73,173.88,174.01,174.09,174.07,174,173.92,173.84,173.73,173.66,173.68
2087,173.73,173.86,174.03,174.12,174.14,174.08,174.04,173.96,173.87,173.79,173.75,173.75
2088,173.89,174,174.15,174.37,174.4,174.34,174.26,174.19,174.13,174,173.89,173.84
2089,173.96,174.13,174.19,174.25,174.32,174.31,174.25,174.17,174.07,173.94,173.82,173.77
2090,173.78,173.81,173.87,173.97,174.07,174.13,174.15,174.11,174.02,173.93,173.9,173.92
