"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.37,183.39,183.45,183.49,183.54,183.61,183.68,183.67,183.58
2022,183.48,183.39,183.32,183.31,183.39,183.49,183.57,183.63,183.64,183.59,183.53,183.44
2023,183.34,183.25,183.21,183.24,183.32,183.43,183.52,183.58,183.6,183.61,183.62,183.56
2024,183.45,183.35,183.31,183.36,183.45,183.52,183.61,183.68,183.7,183.68,183.62,183.51
2025,183.37,183.28,183.25,183.28,183.35,183.41,183.43,183.49,183.52,183.48,183.42,183.35
2026,183.26,183.19,183.15,183.18,183.28,183.42,183.5,183.54,183.55,183.53,183.49,183.38
2027,183.27,183.2,183.18,183.26,183.43,183.55,183.61,183.62,183.62,183.59,183.51,183.44
2028,183.38,183.34,183.3,183.31,183.38,183.48,183.56,183.62,183.61,183.53,183.44,183.34
2029,183.23,183.13,183.07,183.1,183.19,183.27,183.36,183.41,183.42,183.46,183.46,183.39
2030,183.32,183.24,183.17,183.16,183.22,183.3,183.37,183.41,183.38,183.32,183.26,183.17
2031,183.08,183.04,183.01,183,183.09,183.22,183.29,183.3,183.31,183.28,183.22,183.15
2032,183.08,183.04,183.02,183.04,183.15,183.27,183.36,183.42,183.43,183.41,183.38,183.31
2033,183.23,183.17,183.11,183.09,183.12,183.2,183.25,183.3,183.38,183.4,183.33,183.24
2034,183.13,183.03,183.03,183.09,183.17,183.27,183.37,183.42,183.41,183.34,183.29,183.21
2035,183.11,183.03,182.98,182.99,183.03,183.07,183.1,183.11,183.12,183.12,183.09,183.04
2036,182.97,182.92,182.9,182.93,183.05,183.21,183.3,183.35,183.33,183.23,183.14,183.05
2037,182.96,182.93,182.93,182.97,183.03,183.13,183.2,183.21,183.22,183.22,183.18,183.11
2038,183.04,182.98,182.94,182.96,183.07,183.2,183.3,183.34,183.4,183.5,183.51,183.43
2039,183.32,183.21,183.14,183.13,183.17,183.24,183.28,183.3,183.33,183.32,183.26,183.19
2040,183.1,183.01,182.93,182.96,183.1,183.2,183.25,183.29,183.27,183.23,183.2,183.12
2041,183.04,182.96,182.92,182.97,183.07,183.15,183.21,183.22,183.2,183.14,183.07,182.99
2042,182.91,182.88,182.85,182.89,183.01,183.14,183.2,183.29,183.37,183.35,183.27,183.18
2043,183.08,183.05,183.04,183.01,183.03,183.09,183.13,183.16,183.14,183.09,183.03,182.94
2044,182.88,182.86,182.83,182.88,182.96,183.03,183.12,183.2,183.27,183.27,183.2,183.16
2045,183.09,183.02,182.99,183.01,183.07,183.11,183.14,183.21,183.27,183.29,183.27,183.19
2046,183.11,183.03,182.97,183.01,183.15,183.26,183.33,183.38,183.42,183.42,183.39,183.31
