"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.98,177,177.02,177.01,176.98,176.94,176.91,176.88,176.81,176.74
2022,176.66,176.6,176.58,176.64,176.77,176.85,176.87,176.88,176.86,176.8,176.73,176.67
2023,176.6,176.54,176.52,176.56,176.68,176.83,176.89,176.9,176.89,176.87,176.84,176.8
2024,176.75,176.69,176.68,176.74,176.82,176.92,176.98,176.98,176.96,176.93,176.88,176.8
2025,176.71,176.65,176.66,176.73,176.79,176.78,176.77,176.74,176.69,176.62,176.54,176.42
2026,176.33,176.3,176.31,176.41,176.54,176.65,176.71,176.7,176.65,176.57,176.49,176.38
2027,176.3,176.27,176.28,176.36,176.48,176.55,176.59,176.57,176.59,176.64,176.63,176.61
2028,176.58,176.58,176.58,176.65,176.75,176.79,176.8,176.82,176.81,176.73,176.61,176.49
2029,176.4,176.36,176.34,176.37,176.43,176.5,176.54,176.54,176.53,176.52,176.45,176.38
2030,176.32,176.28,176.25,176.27,176.33,176.37,176.38,176.37,176.32,176.27,176.22,176.17
2031,176.12,176.08,176.06,176.07,176.09,176.09,176.08,176.05,176.02,176.03,176,175.95
2032,175.92,175.93,175.95,176.01,176.14,176.23,176.28,176.29,176.27,176.26,176.2,176.15
2033,176.13,176.13,176.18,176.26,176.3,176.28,176.29,176.29,176.27,176.24,176.2,176.15
2034,176.15,176.16,176.19,176.28,176.34,176.38,176.4,176.4,176.38,176.36,176.32,176.24
2035,176.16,176.09,176.06,176.1,176.15,176.15,176.11,176.04,175.99,175.99,175.96,175.91
2036,175.85,175.82,175.83,175.88,175.99,176.07,176.09,176.09,176.09,176.03,175.96,175.89
2037,175.85,175.87,175.92,176.01,176.09,176.15,176.18,176.16,176.11,176.07,176.02,175.95
2038,175.88,175.83,175.83,175.89,175.99,176.07,176.1,176.1,176.13,176.16,176.12,176.07
2039,176.04,176.01,175.99,176.04,176.09,176.12,176.13,176.1,176.07,176.02,175.93,175.83
2040,175.75,175.71,175.71,175.78,175.88,175.94,175.98,176.01,175.98,175.95,175.92,175.86
2041,175.84,175.84,175.86,175.93,176.03,176.08,176.09,176.06,175.99,175.91,175.85,175.79
2042,175.7,175.67,175.66,175.73,175.87,175.96,176,175.99,176,176.04,176,175.91
2043,175.84,175.83,175.83,175.83,175.88,175.91,175.88,175.85,175.81,175.74,175.64,175.53
2044,175.47,175.46,175.46,175.49,175.56,175.64,175.71,175.74,175.83,175.87,175.83,175.79
2045,175.8,175.8,175.79,175.86,175.96,176.01,176.04,176.05,176.03,175.98,175.96,175.95
2046,175.97,176.01,176.03,176.1,176.2,176.27,176.28,176.28,176.32,176.33,176.31,176.23
2047,176.14,176.14,176.2,176.31,176.41,176.47,176.48,176.48,176.43,176.36,176.33,176.29
2048,176.24,176.2,176.23,176.37,176.52,176.61,176.64,176.64,176.64,176.63,176.56,176.47
2049,176.4,176.37,176.4,176.46,176.52,176.56,176.6,176.64,176.66,176.64,176.58,176.52
2050,176.48,176.41,176.41,176.45,176.45,176.45,176.45,176.42,176.36,176.29,176.23,176.18
2051,176.15,176.17,176.18,176.21,176.27,176.31,176.31,176.28,176.24,176.23,176.23,176.2
2052,176.14,176.07,176.03,176.07,176.17,176.27,176.34,176.34,176.34,176.41,176.45,176.42
2053,176.35,176.3,176.29,176.36,176.45,176.49,176.51,176.52,176.55,176.57,176.51,176.43
2054,176.4,176.4,176.47,176.61,176.71,176.78,176.79,176.78,176.74,176.68,176.6,176.48
2055,176.39,176.35,176.37,176.48,176.59,176.65,176.67,176.71,176.7,176.6,176.49,176.41
2056,176.34,176.3,176.31,176.39,176.48,176.58,176.68,176.72,176.74,176.79,176.79,176.73
2057,176.66,176.61,176.63,176.73,176.82,176.88,176.92,176.91,176.9,176.87,176.81,176.75
2058,176.7,176.68,176.67,176.72,176.82,176.9,176.93,176.94,176.92,176.92,176.93,176.9
2059,176.84,176.8,176.8,176.9,177.02,177.12,177.17,177.15,177.08,177,176.9,176.79
2060,176.67,176.58,176.56,176.59,176.7,176.79,176.8,176.79,176.81,176.84,176.82,176.74
2061,176.68,176.68,176.7,176.76,176.88,176.97,177.01,176.98,176.91,176.86,176.85,176.81
2062,176.77,176.77,176.8,176.84,176.93,177.02,177.09,177.07,176.99,176.97,176.94,176.83
2063,176.79,176.76,176.74,176.81,176.91,176.96,176.98,176.99,177.02,177.09,177.15,177.15
2064,177.11,177.11,177.16,177.26,177.4,177.52,177.57,177.56,177.5,177.47,177.44,177.34
2065,177.25,177.21,177.2,177.25,177.33,177.38,177.43,177.44,177.41,177.38,177.35,177.28
2066,177.19,177.13,177.12,177.16,177.26,177.36,177.39,177.36,177.27,177.21,177.19,177.12
2067,177.03,176.95,176.88,176.87,176.93,176.97,176.96,176.9,176.84,176.78,176.69,176.6
2068,176.58,176.62,176.62,176.63,176.69,176.7,176.73,176.75,176.72,176.69,176.71,176.68
2069,176.59,176.54,176.55,176.61,176.67,176.72,176.75,176.75,176.71,176.7,176.67,176.56
2070,176.47,176.4,176.37,176.4,176.47,176.51,176.52,176.53,176.54,176.56,176.55,176.46
2071,176.39,176.34,176.31,176.33,176.42,176.51,176.54,176.51,176.45,176.39,176.32,176.23
2072,176.15,176.13,176.13,176.16,176.25,176.33,176.37,176.35,176.32,176.29,176.25,176.2
2073,176.15,176.14,176.19,176.28,176.37,176.4,176.42,176.39,176.33,176.3,176.32,176.32
2074,176.31,176.3,176.33,176.38,176.45,176.52,176.58,176.59,176.55,176.44,176.3,176.18
2075,176.11,176.08,176.07,176.11,176.2,176.27,176.31,176.3,176.3,176.28,176.23,176.16
2076,176.12,176.11,176.06,176.07,176.14,176.22,176.31,176.32,176.28,176.21,176.12,176.03
2077,176,176.01,176.04,176.11,176.2,176.27,176.29,176.26,176.22,176.23,176.27,176.24
2078,176.2,176.2,176.19,176.2,176.26,176.28,176.29,176.29,176.28,176.25,176.2,176.13
2079,176.04,175.99,176.01,176.08,176.14,176.18,176.22,176.28,176.31,176.25,176.18,176.11
2080,176.06,176.04,176.04,176.07,176.12,176.14,176.14,176.13,176.1,176.04,175.95,175.86
2081,175.81,175.8,175.79,175.82,175.88,175.95,176.01,176.02,175.99,175.96,175.9,175.81
2082,175.72,175.71,175.77,175.88,176,176.06,176.09,176.11,176.14,176.15,176.18,176.18
2083,176.14,176.09,176.1,176.16,176.22,176.27,176.28,176.24,176.2,176.12,176.03,175.94
2084,175.87,175.83,175.84,175.9,175.94,175.99,176.01,176.01,176.09,176.11,176.06,176.01
2085,175.96,175.94,175.93,175.98,176.03,176.07,176.07,176.05,175.99,175.92,175.84,175.71
2086,175.62,175.59,175.57,175.62,175.75,175.85,175.9,175.88,175.84,175.79,175.74,175.71
2087,175.67,175.69,175.72,175.79,175.92,176.01,176.08,176.1,176.11,176.12,176.13,176.11
2088,176.07,176.05,176.06,176.12,176.21,176.27,176.28,176.32,176.34,176.29,176.19,176.08
2089,176,175.96,175.95,176.01,176.11,176.19,176.21,176.19,176.17,176.1,176.01,175.91
