"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.62,174.66,174.7,174.74,174.73,174.66,174.6,174.51,174.37,174.27,174.2
2022,174.21,174.24,174.39,174.59,174.7,174.81,174.8,174.71,174.6,174.49,174.4,174.4
2023,174.44,174.55,174.65,174.71,174.74,174.69,174.61,174.57,174.54,174.46,174.48,174.52
2024,174.61,174.75,174.78,174.85,174.92,174.99,175.04,175,174.94,174.81,174.86,174.95
2025,175.06,175.21,175.19,175.14,175.09,175.01,174.92,174.84,174.76,174.64,174.58,174.6
2026,174.67,174.74,174.81,174.9,174.89,174.84,174.76,174.7,174.63,174.54,174.47,174.56
2027,174.82,175.01,175.14,175.26,175.33,175.33,175.26,175.15,175.04,174.96,174.98,174.99
2028,174.92,174.86,174.92,175.01,175.01,174.99,174.94,174.85,174.75,174.61,174.53,174.53
2029,174.53,174.72,174.96,175.11,175.16,175.12,175.05,174.99,174.97,174.95,174.99,175.1
2030,175.14,175.1,175.13,175.18,175.14,175.09,175.03,174.96,174.84,174.69,174.62,174.65
2031,174.71,174.9,175.13,175.26,175.28,175.27,175.27,175.2,175.07,174.92,174.8,174.73
2032,174.71,174.8,174.98,175.04,175.07,175.08,175.03,174.94,174.83,174.76,174.73,174.85
2033,174.96,175.07,175.33,175.46,175.4,175.33,175.27,175.24,175.18,175.06,174.96,174.96
2034,174.97,175.01,175.05,175.06,175.1,175.09,175.01,174.91,174.81,174.74,174.72,174.79
2035,174.87,174.89,174.95,175.05,175.11,175.08,175.01,174.93,174.84,174.76,174.71,174.7
2036,174.76,174.83,174.89,174.99,175.03,175.03,175,174.95,174.87,174.79,174.75,174.81
2037,174.91,174.97,175.09,175.17,175.19,175.17,175.1,175.03,174.93,174.84,174.81,174.87
2038,174.9,174.93,175,175.05,175.06,175.04,175.04,174.98,174.86,174.75,174.67,174.62
2039,174.61,174.58,174.59,174.64,174.74,174.8,174.78,174.72,174.61,174.51,174.46,174.66
2040,174.99,175.11,175.08,175.05,175.03,175.01,174.98,174.89,174.77,174.64,174.55,174.56
2041,174.65,174.67,174.65,174.7,174.71,174.63,174.55,174.47,174.38,174.28,174.2,174.18
2042,174.19,174.29,174.42,174.55,174.71,174.84,174.89,174.81,174.76,174.72,174.81,174.91
2043,174.85,174.83,174.85,175,175.1,175.09,175.06,174.98,174.9,174.81,174.7,174.67
2044,174.69,174.72,174.93,175.09,175.09,175.07,175.03,174.99,174.91,174.84,174.82,174.87
2045,175.12,175.33,175.44,175.53,175.52,175.45,175.35,175.22,175.08,174.94,174.81,174.75
2046,174.73,174.72,174.78,174.94,175.08,175.16,175.16,175.07,174.98,174.93,174.88,174.86
