"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.29,183.24,183.19,183.24,183.35,183.44,183.52,183.55,183.5,183.44,183.41,183.33
2058,183.25,183.21,183.24,183.33,183.45,183.56,183.63,183.69,183.67,183.6,183.52,183.41
2059,183.29,183.23,183.23,183.26,183.34,183.42,183.48,183.55,183.61,183.59,183.52,183.44
2060,183.38,183.34,183.32,183.34,183.43,183.53,183.59,183.59,183.54,183.49,183.42,183.32
2061,183.23,183.2,183.24,183.31,183.38,183.46,183.54,183.61,183.66,183.65,183.58,183.48
2062,183.39,183.33,183.28,183.3,183.39,183.5,183.6,183.67,183.71,183.69,183.65,183.57
2063,183.48,183.44,183.41,183.44,183.55,183.65,183.72,183.75,183.78,183.82,183.8,183.71
2064,183.62,183.56,183.53,183.57,183.71,183.86,183.94,183.97,184,184.04,184.03,183.96
2065,183.85,183.78,183.75,183.77,183.83,183.92,183.99,183.96,183.89,183.81,183.71,183.61
2066,183.52,183.44,183.41,183.47,183.59,183.66,183.7,183.72,183.72,183.7,183.62,183.57
2067,183.5,183.44,183.41,183.43,183.54,183.63,183.68,183.74,183.79,183.83,183.81,183.72
2068,183.63,183.59,183.6,183.67,183.75,183.83,183.89,183.92,183.89,183.83,183.78,183.73
2069,183.65,183.6,183.58,183.6,183.7,183.79,183.83,183.88,183.88,183.84,183.82,183.76
2070,183.67,183.63,183.6,183.6,183.61,183.67,183.75,183.75,183.7,183.64,183.59,183.49
2071,183.4,183.35,183.32,183.36,183.46,183.57,183.7,183.79,183.83,183.82,183.74,183.66
2072,183.59,183.56,183.58,183.63,183.69,183.76,183.84,183.89,183.91,183.89,183.84,183.78
2073,183.67,183.58,183.54,183.55,183.65,183.8,183.86,183.86,183.83,183.79,183.77,183.73
2074,183.66,183.59,183.52,183.49,183.52,183.58,183.62,183.61,183.58,183.51,183.43,183.35
2075,183.27,183.2,183.21,183.25,183.34,183.48,183.55,183.57,183.53,183.44,183.33,183.23
2076,183.14,183.11,183.1,183.18,183.31,183.41,183.47,183.52,183.52,183.47,183.4,183.36
2077,183.32,183.26,183.21,183.23,183.3,183.38,183.45,183.46,183.46,183.44,183.36,183.29
2078,183.23,183.19,183.18,183.23,183.35,183.48,183.55,183.57,183.55,183.51,183.47,183.41
2079,183.33,183.24,183.19,183.21,183.25,183.27,183.32,183.36,183.38,183.41,183.38,183.31
2080,183.23,183.17,183.15,183.16,183.2,183.26,183.32,183.35,183.36,183.3,183.27,183.21
2081,183.13,183.08,183.03,183.04,183.13,183.25,183.33,183.38,183.4,183.37,183.31,183.21
2082,183.1,183.04,183.02,183.09,183.21,183.33,183.41,183.44,183.43,183.45,183.41,183.31
2083,183.21,183.18,183.21,183.27,183.41,183.5,183.53,183.54,183.54,183.51,183.5,183.44
2084,183.33,183.26,183.26,183.31,183.42,183.54,183.67,183.74,183.74,183.76,183.74,183.67
2085,183.59,183.52,183.49,183.52,183.61,183.71,183.8,183.85,183.89,183.89,183.86,183.78
2086,183.67,183.58,183.52,183.51,183.54,183.62,183.68,183.69,183.71,183.69,183.66,183.6
2087,183.49,183.4,183.34,183.31,183.39,183.51,183.57,183.59,183.59,183.6,183.59,183.52
2088,183.43,183.36,183.31,183.32,183.39,183.46,183.52,183.59,183.65,183.68,183.64,183.56
2089,183.46,183.37,183.35,183.38,183.46,183.55,183.61,183.64,183.64,183.65,183.62,183.53
2090,183.44,183.37,183.35,183.43,183.54,183.61,183.68,183.76,183.77,183.68,183.6,183.51
