"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.54,175.61,175.64,175.62,175.57,175.53,175.48,175.37,175.29,175.21
2022,175.15,175.14,175.32,175.42,175.5,175.56,175.57,175.52,175.46,175.39,175.35,175.34
2023,175.34,175.43,175.52,175.56,175.58,175.57,175.51,175.5,175.49,175.43,175.43,175.42
2024,175.45,175.51,175.57,175.65,175.71,175.75,175.8,175.79,175.77,175.69,175.76,175.8
2025,175.87,175.97,175.98,175.97,175.95,175.92,175.87,175.84,175.78,175.71,175.67,175.67
2026,175.71,175.68,175.8,175.84,175.82,175.79,175.75,175.73,175.69,175.64,175.59,175.62
2027,175.76,175.83,175.98,176.06,176.15,176.15,176.13,176.07,176.02,175.99,176.01,176.02
2028,175.93,175.84,175.97,176.01,176.02,175.98,175.93,175.89,175.83,175.72,175.63,175.61
2029,175.54,175.64,175.82,175.9,175.94,175.93,175.89,175.88,175.89,175.93,175.96,176.06
2030,176.03,176,176.06,176.11,176.07,176.05,176.03,175.99,175.92,175.82,175.77,175.77
2031,175.74,175.85,176.02,176.13,176.15,176.17,176.18,176.14,176.05,175.95,175.84,175.75
2032,175.68,175.71,175.86,175.9,175.93,175.94,175.93,175.88,175.83,175.8,175.81,175.87
2033,175.87,175.99,176.18,176.23,176.18,176.16,176.14,176.13,176.11,176.03,175.97,176.01
2034,175.96,175.98,176.02,176.08,176.1,176.1,176.05,175.98,175.92,175.91,175.87,175.89
2035,175.86,175.86,175.89,175.95,176,175.98,175.96,175.92,175.87,175.83,175.81,175.79
2036,175.79,175.79,175.88,175.96,175.99,176,175.98,175.96,175.91,175.86,175.82,175.89
2037,175.85,175.84,175.98,176.03,176.06,176.07,176.04,176.02,175.97,175.9,175.89,175.89
2038,175.86,175.91,175.93,175.97,175.99,175.98,175.97,175.93,175.84,175.75,175.67,175.62
2039,175.53,175.47,175.5,175.55,175.64,175.68,175.68,175.66,175.6,175.53,175.49,175.62
2040,175.77,175.77,175.78,175.8,175.78,175.8,175.79,175.75,175.68,175.6,175.54,175.53
2041,175.55,175.51,175.51,175.57,175.57,175.51,175.45,175.39,175.32,175.26,175.19,175.16
2042,175.15,175.23,175.3,175.4,175.53,175.65,175.68,175.64,175.65,175.63,175.68,175.7
2043,175.65,175.62,175.65,175.81,175.91,175.92,175.92,175.89,175.87,175.85,175.75,175.7
2044,175.65,175.64,175.85,175.93,175.94,175.95,175.94,175.93,175.86,175.83,175.86,175.9
2045,176.04,176.13,176.21,176.3,176.34,176.29,176.24,176.18,176.09,176,175.9,175.81
2046,175.73,175.68,175.74,175.86,175.97,176.01,176.04,175.99,175.96,175.94,175.92,175.88
2047,175.83,175.79,175.86,175.96,176.02,176,176.01,176.01,175.93,175.84,175.77,175.74
2048,175.72,175.72,175.87,175.98,176.05,176.08,176.04,175.98,175.9,175.83,175.76,175.78
2049,175.71,175.69,175.74,175.81,175.85,175.95,175.97,175.94,175.96,176.02,176.01,176.04
2050,176.03,176.08,176.16,176.15,176.16,176.2,176.18,176.12,176.03,175.89,175.75,175.63
2051,175.57,175.64,175.75,175.78,175.78,175.7,175.62,175.56,175.49,175.39,175.3,175.28
2052,175.25,175.3,175.4,175.46,175.5,175.5,175.45,175.45,175.42,175.38,175.36,175.44
2053,175.4,175.34,175.41,175.51,175.55,175.55,175.52,175.48,175.42,175.34,175.28,175.31
2054,175.27,175.34,175.36,175.4,175.46,175.49,175.48,175.45,175.38,175.31,175.31,175.27
2055,175.24,175.23,175.33,175.47,175.55,175.63,175.67,175.63,175.59,175.57,175.53,175.53
2056,175.46,175.5,175.62,175.69,175.71,175.66,175.62,175.56,175.5,175.43,175.34,175.26
2057,175.23,175.24,175.29,175.4,175.43,175.43,175.41,175.37,175.3,175.34,175.31,175.25
2058,175.17,175.19,175.31,175.4,175.5,175.54,175.58,175.59,175.51,175.44,175.37,175.32
2059,175.27,175.24,175.4,175.49,175.55,175.52,175.55,175.56,175.58,175.5,175.42,175.4
2060,175.4,175.41,175.44,175.49,175.53,175.5,175.47,175.4,175.29,175.2,175.18,175.18
2061,175.14,175.19,175.3,175.31,175.34,175.4,175.44,175.44,175.39,175.36,175.36,175.4
2062,175.41,175.49,175.7,175.83,175.8,175.76,175.72,175.68,175.63,175.56,175.48,175.47
2063,175.54,175.65,175.79,175.85,175.8,175.79,175.76,175.72,175.68,175.63,175.55,175.52
2064,175.48,175.5,175.62,175.75,175.87,175.9,175.91,175.92,175.89,175.87,175.88,175.88
2065,175.85,175.91,175.93,175.96,175.96,175.97,175.97,175.92,175.82,175.76,175.67,175.62
2066,175.64,175.67,175.76,175.81,175.84,175.81,175.8,175.78,175.75,175.73,175.69,175.81
2067,175.69,175.61,175.66,175.74,175.81,175.79,175.77,175.76,175.74,175.7,175.68,175.78
2068,175.77,175.77,175.91,175.97,176.02,176.05,176.03,176.03,176,175.95,175.9,175.91
2069,175.84,175.83,175.96,176.06,176.14,176.13,176.09,176.04,175.96,175.91,175.91,175.89
2070,175.85,175.83,175.93,175.97,175.93,175.91,175.88,175.82,175.74,175.66,175.68,175.69
