"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.63,176.65,176.66,176.72,176.86,176.98,177.07,177.09,177.12,177.14,177.08,177.03
2043,177,177,176.99,177.09,177.26,177.36,177.43,177.47,177.51,177.53,177.44,177.34
2044,177.26,177.22,177.23,177.32,177.42,177.48,177.51,177.52,177.47,177.48,177.55,177.53
2045,177.5,177.5,177.54,177.64,177.74,177.79,177.82,177.83,177.81,177.74,177.63,177.5
2046,177.39,177.32,177.28,177.32,177.44,177.53,177.58,177.58,177.58,177.6,177.57,177.5
2047,177.43,177.4,177.37,177.4,177.47,177.51,177.58,177.64,177.61,177.53,177.44,177.35
2048,177.3,177.26,177.3,177.4,177.49,177.6,177.66,177.64,177.57,177.5,177.42,177.36
2049,177.29,177.24,177.21,177.23,177.31,177.4,177.43,177.46,177.5,177.58,177.62,177.56
2050,177.53,177.53,177.56,177.6,177.65,177.68,177.67,177.64,177.57,177.45,177.31,177.17
2051,177.07,177.07,177.11,177.15,177.19,177.18,177.14,177.08,177.03,176.94,176.84,176.78
2052,176.72,176.7,176.75,176.84,176.94,176.98,176.96,176.97,176.94,176.9,176.87,176.8
2053,176.73,176.66,176.66,176.77,176.9,176.96,176.95,176.93,176.87,176.82,176.77,176.73
2054,176.71,176.75,176.78,176.8,176.88,176.94,176.94,176.93,176.88,176.83,176.82,176.76
2055,176.7,176.67,176.65,176.73,176.87,176.95,177.01,177.04,177.04,177.05,177.02,176.97
2056,176.92,176.89,176.96,177.04,177.09,177.12,177.15,177.12,177.08,177.03,176.93,176.82
2057,176.75,176.72,176.68,176.73,176.85,176.91,176.93,176.92,176.87,176.84,176.84,176.76
2058,176.66,176.64,176.7,176.78,176.9,177.04,177.12,177.14,177.08,177,176.92,176.82
2059,176.73,176.68,176.68,176.73,176.78,176.79,176.81,176.86,176.89,176.83,176.76,176.73
2060,176.7,176.69,176.69,176.73,176.81,176.85,176.87,176.83,176.74,176.64,176.57,176.5
2061,176.47,176.48,176.53,176.58,176.65,176.73,176.77,176.8,176.8,176.78,176.79,176.79
2062,176.79,176.8,176.87,177,177.1,177.15,177.17,177.17,177.17,177.13,177.07,177.01
2063,176.99,177.01,177.01,177.06,177.16,177.24,177.26,177.24,177.22,177.19,177.11,177.03
2064,176.99,177,177.04,177.14,177.34,177.5,177.59,177.63,177.65,177.66,177.67,177.64
2065,177.57,177.55,177.54,177.55,177.57,177.6,177.64,177.61,177.55,177.49,177.4,177.29
2066,177.22,177.23,177.24,177.27,177.33,177.37,177.39,177.4,177.39,177.37,177.3,177.27
2067,177.24,177.18,177.15,177.2,177.3,177.33,177.33,177.34,177.37,177.39,177.38,177.36
2068,177.33,177.32,177.37,177.46,177.53,177.59,177.61,177.63,177.65,177.59,177.54,177.48
2069,177.4,177.36,177.39,177.48,177.6,177.65,177.66,177.65,177.6,177.58,177.58,177.52
2070,177.46,177.43,177.42,177.43,177.46,177.49,177.49,177.46,177.4,177.32,177.24,177.19
2071,177.17,177.14,177.1,177.14,177.2,177.27,177.36,177.4,177.41,177.38,177.29,177.23
2072,177.19,177.18,177.27,177.38,177.45,177.47,177.5,177.49,177.44,177.42,177.41,177.36
2073,177.29,177.24,177.21,177.22,177.26,177.28,177.29,177.28,177.24,177.18,177.11,177.02
2074,176.98,176.99,176.96,176.96,177,177.08,177.13,177.1,177.06,176.97,176.85,176.75
2075,176.66,176.64,176.72,176.8,176.84,176.9,176.95,176.93,176.86,176.76,176.66,176.6
2076,176.6,176.62,176.63,176.71,176.82,176.84,176.84,176.83,176.8,176.72,176.63,176.55
2077,176.45,176.39,176.37,176.39,176.43,176.48,176.51,176.51,176.48,176.44,176.37,176.3
2078,176.25,176.22,176.22,176.28,176.4,176.51,176.59,176.61,176.6,176.57,176.52,176.49
2079,176.48,176.43,176.41,176.46,176.52,176.51,176.5,176.48,176.44,176.45,176.47,176.45
2080,176.45,176.47,176.5,176.57,176.64,176.65,176.65,176.65,176.58,176.53,176.54,176.48
2081,176.42,176.43,176.43,176.43,176.52,176.61,176.65,176.67,176.68,176.65,176.54,176.42
2082,176.35,176.33,176.31,176.4,176.53,176.62,176.68,176.68,176.62,176.59,176.53,176.46
2083,176.4,176.4,176.44,176.5,176.61,176.69,176.69,176.64,176.57,176.54,176.53,176.46
2084,176.4,176.38,176.42,176.55,176.7,176.82,176.92,176.95,176.92,176.93,176.91,176.85
2085,176.78,176.78,176.84,176.9,176.99,177.07,177.12,177.13,177.16,177.18,177.13,177.07
2086,177.03,177.02,177.04,177.13,177.23,177.3,177.33,177.3,177.24,177.15,177.06,176.97
2087,176.92,176.89,176.86,176.87,176.91,176.96,176.99,177.01,177.01,176.97,176.92,176.86
2088,176.83,176.83,176.81,176.84,176.91,176.97,177,176.99,176.98,176.95,176.92,176.88
2089,176.81,176.75,176.78,176.84,176.91,177,177.06,177.05,177.04,177.02,176.95,176.86
2090,176.79,176.74,176.74,176.88,177.02,177.08,177.09,177.07,177.01,176.9,176.77,176.67
