"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.42,183.48,183.57,183.63,183.64,183.63,183.59,183.56,183.51
2022,183.41,183.31,183.25,183.24,183.28,183.36,183.41,183.43,183.45,183.44,183.42,183.36
2023,183.27,183.22,183.18,183.24,183.36,183.47,183.54,183.59,183.59,183.58,183.53,183.44
2024,183.34,183.25,183.16,183.15,183.25,183.34,183.39,183.42,183.45,183.45,183.4,183.34
2025,183.26,183.19,183.17,183.21,183.31,183.39,183.46,183.53,183.57,183.57,183.53,183.44
2026,183.34,183.28,183.23,183.22,183.32,183.45,183.51,183.55,183.56,183.52,183.43,183.33
2027,183.24,183.17,183.11,183.12,183.26,183.44,183.53,183.55,183.55,183.52,183.46,183.39
2028,183.33,183.27,183.21,183.22,183.28,183.35,183.4,183.43,183.42,183.4,183.38,183.31
2029,183.2,183.14,183.1,183.11,183.18,183.3,183.46,183.54,183.57,183.58,183.51,183.39
2030,183.29,183.21,183.16,183.19,183.28,183.4,183.53,183.6,183.6,183.53,183.45,183.36
2031,183.26,183.18,183.13,183.17,183.27,183.38,183.51,183.64,183.72,183.84,183.84,183.73
2032,183.66,183.55,183.46,183.43,183.44,183.52,183.58,183.56,183.53,183.48,183.41,183.33
2033,183.23,183.17,183.15,183.19,183.25,183.34,183.45,183.54,183.57,183.53,183.45,183.34
2034,183.23,183.21,183.21,183.25,183.37,183.52,183.61,183.63,183.64,183.68,183.7,183.63
2035,183.55,183.46,183.41,183.43,183.51,183.57,183.6,183.62,183.63,183.6,183.5,183.44
2036,183.39,183.32,183.27,183.28,183.36,183.5,183.57,183.57,183.55,183.52,183.47,183.38
2037,183.28,183.21,183.16,183.18,183.28,183.4,183.48,183.49,183.44,183.4,183.37,183.3
2038,183.18,183.1,183.08,183.1,183.18,183.27,183.34,183.41,183.45,183.47,183.45,183.35
2039,183.24,183.17,183.11,183.09,183.12,183.2,183.25,183.25,183.2,183.14,183.08,182.98
2040,182.88,182.82,182.79,182.82,182.94,183.09,183.18,183.25,183.3,183.31,183.29,183.22
2041,183.14,183.08,183.03,183.03,183.11,183.24,183.35,183.39,183.38,183.38,183.32,183.21
2042,183.11,183.06,183.03,183.05,183.14,183.29,183.4,183.45,183.5,183.56,183.56,183.48
2043,183.39,183.33,183.3,183.34,183.48,183.6,183.64,183.64,183.61,183.53,183.42,183.32
2044,183.25,183.19,183.12,183.12,183.17,183.22,183.27,183.3,183.27,183.23,183.18,183.11
2045,183.04,182.98,182.93,182.92,183,183.1,183.17,183.21,183.24,183.26,183.24,183.19
2046,183.12,183.09,183.08,183.14,183.28,183.44,183.52,183.57,183.68,183.81,183.8,183.72
2047,183.64,183.56,183.5,183.49,183.6,183.69,183.72,183.73,183.71,183.67,183.59,183.49
2048,183.4,183.34,183.3,183.29,183.34,183.41,183.48,183.49,183.47,183.45,183.4,183.31
2049,183.23,183.19,183.17,183.19,183.28,183.36,183.4,183.42,183.42,183.44,183.44,183.36
2050,183.28,183.24,183.22,183.23,183.33,183.43,183.51,183.6,183.66,183.66,183.61,183.56
2051,183.46,183.37,183.29,183.32,183.43,183.56,183.68,183.75,183.78,183.84,183.81,183.71
2052,183.59,183.49,183.43,183.41,183.45,183.53,183.6,183.64,183.64,183.6,183.52,183.42
2053,183.33,183.28,183.27,183.3,183.45,183.59,183.68,183.76,183.73,183.68,183.64,183.54
2054,183.42,183.35,183.29,183.29,183.34,183.42,183.51,183.56,183.54,183.49,183.43,183.33
