"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.74,176.71,176.69,176.68,176.71,176.78,176.84,176.82,176.79,176.75,176.7,176.7
2063,176.74,176.75,176.74,176.79,176.86,176.89,176.89,176.89,176.87,176.83,176.79,176.77
2064,176.73,176.7,176.69,176.71,176.77,176.82,176.86,176.86,176.8,176.7,176.62,176.54
2065,176.47,176.4,176.34,176.35,176.4,176.45,176.5,176.54,176.56,176.55,176.49,176.43
2066,176.39,176.39,176.38,176.45,176.62,176.76,176.81,176.81,176.77,176.74,176.69,176.6
2067,176.51,176.47,176.5,176.61,176.71,176.75,176.76,176.75,176.73,176.71,176.66,176.6
2068,176.54,176.52,176.52,176.58,176.69,176.74,176.74,176.76,176.75,176.69,176.64,176.56
2069,176.5,176.48,176.5,176.58,176.71,176.8,176.8,176.77,176.7,176.6,176.47,176.35
2070,176.27,176.21,176.18,176.27,176.41,176.48,176.52,176.53,176.51,176.48,176.47,176.46
2071,176.45,176.43,176.46,176.54,176.62,176.67,176.68,176.66,176.62,176.59,176.53,176.4
2072,176.31,176.26,176.2,176.18,176.25,176.32,176.36,176.37,176.34,176.29,176.23,176.17
2073,176.14,176.13,176.1,176.14,176.19,176.21,176.22,176.23,176.21,176.19,176.15,176.09
2074,176.03,176,176.02,176.1,176.24,176.39,176.48,176.48,176.47,176.45,176.39,176.32
2075,176.28,176.25,176.28,176.35,176.39,176.44,176.47,176.49,176.48,176.46,176.44,176.42
2076,176.4,176.38,176.37,176.45,176.58,176.66,176.71,176.71,176.64,176.59,176.51,176.43
2077,176.34,176.28,176.27,176.3,176.39,176.48,176.51,176.53,176.52,176.51,176.5,176.46
2078,176.39,176.34,176.33,176.36,176.43,176.45,176.47,176.49,176.49,176.49,176.44,176.41
2079,176.41,176.37,176.37,176.44,176.55,176.62,176.66,176.67,176.64,176.61,176.57,176.51
2080,176.5,176.48,176.45,176.53,176.65,176.72,176.75,176.75,176.7,176.65,176.6,176.53
2081,176.46,176.43,176.44,176.49,176.6,176.68,176.7,176.71,176.67,176.64,176.63,176.59
2082,176.56,176.53,176.53,176.58,176.62,176.66,176.71,176.73,176.69,176.62,176.56,176.53
2083,176.52,176.52,176.57,176.66,176.74,176.78,176.77,176.79,176.78,176.73,176.67,176.6
2084,176.56,176.56,176.61,176.7,176.79,176.84,176.86,176.82,176.74,176.65,176.59,176.53
2085,176.49,176.46,176.48,176.57,176.64,176.63,176.62,176.59,176.53,176.45,176.35,176.26
2086,176.2,176.19,176.22,176.32,176.44,176.53,176.55,176.56,176.54,176.5,176.44,176.37
2087,176.31,176.25,176.26,176.32,176.35,176.35,176.34,176.35,176.36,176.29,176.18,176.08
2088,176.04,176.02,175.97,175.96,176,176.07,176.14,176.16,176.15,176.11,176.02,175.92
2089,175.82,175.77,175.79,175.87,176,176.16,176.23,176.23,176.17,176.1,176.04,175.98
2090,175.93,175.86,175.85,175.92,176.01,176.11,176.2,176.24,176.29,176.29,176.26,176.23
