"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.81,174.86,174.84,174.86,174.87,174.81,174.73,174.63,174.5,174.43,174.48
2022,174.51,174.48,174.52,174.61,174.63,174.56,174.48,174.4,174.34,174.27,174.23,174.27
2023,174.33,174.33,174.37,174.47,174.57,174.55,174.5,174.44,174.35,174.26,174.23,174.23
2024,174.26,174.33,174.36,174.4,174.44,174.43,174.37,174.29,174.22,174.21,174.27,174.32
2025,174.31,174.32,174.39,174.53,174.65,174.7,174.7,174.67,174.63,174.6,174.51,174.43
2026,174.4,174.37,174.34,174.38,174.47,174.49,174.48,174.45,174.36,174.26,174.18,174.21
2027,174.41,174.58,174.65,174.68,174.67,174.69,174.74,174.66,174.54,174.42,174.31,174.28
2028,174.35,174.47,174.55,174.64,174.66,174.58,174.49,174.43,174.35,174.29,174.24,174.33
2029,174.4,174.37,174.4,174.48,174.52,174.49,174.46,174.41,174.31,174.18,174.09,174.11
2030,174.17,174.23,174.29,174.42,174.48,174.46,174.44,174.41,174.31,174.18,174.11,174.12
2031,174.14,174.07,174.1,174.29,174.44,174.49,174.48,174.42,174.32,174.24,174.36,174.51
2032,174.59,174.65,174.65,174.64,174.65,174.65,174.6,174.52,174.44,174.31,174.19,174.2
2033,174.27,174.28,174.37,174.5,174.55,174.54,174.51,174.46,174.37,174.26,174.16,174.14
2034,174.16,174.33,174.52,174.59,174.61,174.57,174.53,174.44,174.35,174.24,174.2,174.23
2035,174.25,174.25,174.31,174.37,174.48,174.58,174.56,174.51,174.39,174.26,174.19,174.23
2036,174.29,174.37,174.43,174.44,174.51,174.56,174.54,174.49,174.38,174.24,174.19,174.29
2037,174.38,174.4,174.41,174.46,174.52,174.51,174.46,174.39,174.28,174.15,174.06,173.99
2038,173.96,174.03,174.09,174.2,174.3,174.33,174.36,174.33,174.23,174.21,174.22,174.17
2039,174.13,174.16,174.22,174.31,174.35,174.3,174.25,174.17,174.05,173.92,173.8,173.74
2040,173.75,173.86,174,174.08,174.12,174.14,174.17,174.13,174.02,173.92,173.87,173.93
2041,174.01,174.05,174.11,174.2,174.24,174.27,174.28,174.21,174.09,174.01,173.98,173.97
2042,173.94,173.99,174.09,174.17,174.23,174.23,174.2,174.15,174.06,173.96,173.92,173.99
2043,174.14,174.33,174.52,174.61,174.62,174.6,174.59,174.56,174.47,174.33,174.22,174.2
2044,174.31,174.38,174.35,174.36,174.41,174.43,174.36,174.31,174.23,174.11,174.05,174.05
2045,174.07,174.07,174.14,174.22,174.27,174.23,174.17,174.14,174.07,173.96,173.87,173.87
2046,173.87,173.9,174.07,174.27,174.35,174.35,174.31,174.25,174.21,174.16,174.14,174.22
2047,174.27,174.25,174.3,174.41,174.48,174.49,174.49,174.44,174.34,174.3,174.29,174.31
2048,174.35,174.38,174.46,174.56,174.67,174.74,174.79,174.78,174.71,174.63,174.5,174.41
2049,174.42,174.45,174.46,174.5,174.55,174.57,174.54,174.48,174.38,174.25,174.17,174.15
2050,174.13,174.18,174.33,174.49,174.57,174.57,174.53,174.44,174.35,174.33,174.33,174.35
2051,174.43,174.46,174.51,174.56,174.57,174.56,174.52,174.48,174.43,174.37,174.46,174.6
2052,174.63,174.63,174.75,174.92,174.94,174.94,174.94,174.85,174.74,174.64,174.56,174.61
2053,174.79,174.92,174.99,175,175.07,175.13,175.09,175.01,174.9,174.85,174.83,174.84
2054,174.8,174.75,174.81,174.89,174.95,174.99,174.95,174.83,174.68,174.56,174.5,174.51
2055,174.64,174.76,174.84,174.91,174.91,174.88,174.83,174.77,174.69,174.54,174.42,174.38
2056,174.4,174.4,174.4,174.48,174.58,174.67,174.67,174.58,174.47,174.35,174.26,174.29
2057,174.34,174.32,174.35,174.45,174.48,174.46,174.42,174.38,174.3,174.19,174.13,174.24
2058,174.47,174.55,174.6,174.67,174.62,174.52,174.45,174.4,174.33,174.24,174.33,174.53
2059,174.52,174.46,174.46,174.5,174.55,174.58,174.57,174.51,174.46,174.4,174.34,174.34
2060,174.46,174.54,174.61,174.76,174.76,174.67,174.61,174.54,174.4,174.26,174.16,174.21
2061,174.33,174.41,174.48,174.55,174.61,174.64,174.63,174.57,174.47,174.49,174.63,174.85
2062,174.92,174.88,174.86,174.79,174.73,174.67,174.61,174.55,174.47,174.38,174.33,174.39
2063,174.55,174.64,174.74,174.83,174.77,174.69,174.59,174.5,174.4,174.28,174.24,174.32
2064,174.44,174.48,174.55,174.67,174.71,174.68,174.62,174.57,174.47,174.33,174.21,174.16
2065,174.16,174.15,174.18,174.25,174.28,174.3,174.27,174.2,174.13,174.03,173.93,173.92
2066,174.03,174.18,174.28,174.33,174.51,174.66,174.68,174.64,174.58,174.52,174.44,174.41
2067,174.37,174.37,174.51,174.72,174.76,174.68,174.6,174.5,174.37,174.27,174.2,174.16
2068,174.15,174.23,174.31,174.36,174.44,174.43,174.39,174.37,174.33,174.24,174.21,174.24
2069,174.27,174.29,174.38,174.53,174.58,174.56,174.55,174.49,174.4,174.28,174.14,174.09
2070,174.1,174.11,174.15,174.27,174.37,174.39,174.42,174.41,174.36,174.3,174.3,174.39
2071,174.59,174.73,174.76,174.91,175.03,174.94,174.85,174.73,174.57,174.45,174.33,174.24
2072,174.18,174.12,174.09,174.13,174.27,174.4,174.44,174.39,174.3,174.18,174.08,174.06
2073,174.06,174.07,174.12,174.23,174.28,174.23,174.17,174.07,173.97,173.88,173.82,173.79
2074,173.8,173.88,174.03,174.27,174.43,174.48,174.49,174.41,174.34,174.26,174.13,174.07
2075,174.23,174.32,174.35,174.45,174.46,174.41,174.33,174.25,174.18,174.08,173.99,174.08
2076,174.2,174.27,174.4,174.57,174.66,174.63,174.59,174.51,174.41,174.31,174.21,174.18
2077,174.19,174.2,174.23,174.3,174.41,174.49,174.44,174.35,174.26,174.18,174.14,174.18
