"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.66,175.7,175.73,175.73,175.76,175.71,175.66,175.6,175.5,175.45,175.46
2022,175.4,175.34,175.4,175.44,175.45,175.41,175.36,175.31,175.28,175.24,175.21,175.25
2023,175.17,175.16,175.2,175.31,175.36,175.36,175.34,175.32,175.25,175.23,175.24,175.2
2024,175.16,175.19,175.2,175.2,175.24,175.25,175.22,175.18,175.16,175.2,175.23,175.23
2025,175.15,175.13,175.24,175.35,175.43,175.47,175.48,175.46,175.45,175.46,175.41,175.34
2026,175.27,175.24,175.22,175.28,175.37,175.39,175.38,175.36,175.32,175.26,175.19,175.18
2027,175.28,175.39,175.39,175.46,175.43,175.48,175.55,175.51,175.44,175.35,175.26,175.22
2028,175.22,175.29,175.38,175.43,175.44,175.4,175.34,175.3,175.24,175.2,175.16,175.25
2029,175.18,175.17,175.19,175.25,175.26,175.26,175.27,175.27,175.21,175.12,175.04,175.03
2030,175.09,175.04,175.13,175.21,175.27,175.27,175.26,175.26,175.19,175.1,175.04,175.01
2031,174.96,174.89,174.95,175.07,175.19,175.22,175.23,175.24,175.22,175.2,175.28,175.35
2032,175.37,175.36,175.4,175.39,175.42,175.42,175.41,175.37,175.32,175.23,175.14,175.14
2033,175.13,175.1,175.22,175.27,175.34,175.33,175.32,175.31,175.26,175.16,175.09,175.03
2034,174.98,175.1,175.26,175.35,175.38,175.37,175.35,175.32,175.26,175.18,175.15,175.14
2035,175.12,175.1,175.15,175.2,175.31,175.36,175.36,175.33,175.26,175.17,175.11,175.11
2036,175.12,175.16,175.22,175.26,175.31,175.36,175.34,175.32,175.23,175.13,175.1,175.17
2037,175.16,175.14,175.16,175.21,175.28,175.31,175.3,175.27,175.19,175.09,175.02,174.93
2038,174.86,174.89,174.94,175,175.09,175.11,175.14,175.14,175.09,175.14,175.12,175.05
2039,174.98,175.01,175.02,175.06,175.08,175.05,175,174.94,174.86,174.76,174.67,174.61
2040,174.53,174.58,174.7,174.77,174.79,174.82,174.84,174.84,174.78,174.72,174.7,174.72
2041,174.77,174.77,174.83,174.9,174.94,174.97,174.99,174.97,174.9,174.88,174.85,174.82
2042,174.74,174.81,174.85,174.95,174.97,175.02,175.05,175.04,174.98,174.92,174.89,174.92
2043,175.02,175.17,175.25,175.37,175.37,175.42,175.42,175.41,175.34,175.22,175.14,175.1
2044,175.13,175.13,175.13,175.14,175.2,175.21,175.18,175.15,175.08,174.98,174.91,174.89
2045,174.86,174.87,174.92,175,175.02,175,174.97,174.96,174.9,174.83,174.78,174.78
2046,174.71,174.69,174.84,175.07,175.09,175.1,175.11,175.09,175.07,175.08,175.09,175.16
2047,175.15,175.11,175.18,175.27,175.32,175.34,175.36,175.34,175.27,175.27,175.28,175.28
