"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.49,183.52,183.58,183.64,183.66,183.63,183.55,183.48,183.38
2022,183.29,183.25,183.25,183.29,183.41,183.55,183.62,183.62,183.63,183.63,183.61,183.55
2023,183.51,183.46,183.38,183.35,183.39,183.48,183.57,183.59,183.6,183.59,183.53,183.42
2024,183.33,183.28,183.26,183.3,183.38,183.46,183.52,183.58,183.59,183.58,183.58,183.49
2025,183.38,183.32,183.29,183.3,183.36,183.47,183.51,183.57,183.62,183.64,183.63,183.56
2026,183.47,183.41,183.41,183.46,183.58,183.69,183.74,183.73,183.66,183.56,183.48,183.4
2027,183.33,183.27,183.24,183.27,183.34,183.45,183.52,183.54,183.51,183.49,183.5,183.46
2028,183.38,183.31,183.27,183.29,183.36,183.46,183.52,183.54,183.57,183.55,183.48,183.41
2029,183.33,183.27,183.22,183.26,183.39,183.51,183.58,183.63,183.65,183.62,183.56,183.47
2030,183.37,183.32,183.33,183.39,183.46,183.54,183.63,183.67,183.67,183.68,183.63,183.52
2031,183.42,183.33,183.26,183.3,183.46,183.61,183.72,183.79,183.78,183.73,183.67,183.59
2032,183.48,183.4,183.39,183.43,183.53,183.64,183.71,183.76,183.76,183.74,183.68,183.58
2033,183.48,183.41,183.37,183.36,183.37,183.42,183.46,183.45,183.49,183.54,183.51,183.43
2034,183.33,183.23,183.19,183.21,183.3,183.38,183.43,183.44,183.39,183.35,183.35,183.28
2035,183.16,183.08,183.01,183,183.08,183.22,183.34,183.4,183.41,183.38,183.34,183.24
2036,183.14,183.08,183.05,183.06,183.11,183.18,183.22,183.24,183.25,183.23,183.2,183.15
2037,183.1,183.05,183.04,183.09,183.19,183.28,183.32,183.3,183.23,183.16,183.11,183.03
2038,182.94,182.89,182.88,182.91,183.05,183.19,183.26,183.31,183.32,183.29,183.25,183.17
2039,183.06,182.98,182.96,182.96,183.02,183.1,183.14,183.19,183.2,183.17,183.11,183.05
2040,182.99,182.92,182.87,182.88,182.95,183.02,183.09,183.15,183.19,183.21,183.19,183.15
2041,183.06,182.99,182.96,182.98,183.09,183.2,183.29,183.38,183.4,183.36,183.33,183.24
2042,183.15,183.1,183.09,183.15,183.25,183.35,183.42,183.45,183.48,183.47,183.4,183.28
2043,183.18,183.14,183.14,183.15,183.25,183.36,183.41,183.45,183.42,183.35,183.28,183.18
2044,183.08,183.03,183.04,183.1,183.23,183.33,183.4,183.47,183.49,183.44,183.37,183.28
2045,183.19,183.11,183.07,183.1,183.17,183.29,183.38,183.42,183.49,183.53,183.46,183.36
2046,183.28,183.2,183.16,183.18,183.22,183.32,183.41,183.43,183.39,183.32,183.22,183.11
2047,183.01,182.94,182.88,182.85,182.89,182.97,183.04,183.09,183.12,183.12,183.11,183.06
2048,182.98,182.93,182.91,182.94,183.01,183.11,183.18,183.22,183.25,183.27,183.23,183.14
2049,183.05,182.99,182.95,182.96,183.01,183.09,183.18,183.23,183.26,183.29,183.25,183.16
2050,183.07,183.01,182.99,183.05,183.15,183.23,183.3,183.33,183.32,183.32,183.27,183.19
2051,183.1,183.02,182.96,182.94,182.98,183.08,183.16,183.2,183.21,183.23,183.22,183.14
2052,183.06,182.98,182.96,183.03,183.11,183.21,183.32,183.4,183.45,183.4,183.31,183.2
2053,183.13,183.08,183.03,183.09,183.21,183.29,183.36,183.41,183.43,183.38,183.33,183.25
2054,183.16,183.08,183.01,183.01,183.11,183.24,183.38,183.47,183.57,183.7,183.71,183.62
2055,183.51,183.42,183.36,183.37,183.46,183.55,183.67,183.76,183.77,183.74,183.66,183.55
2056,183.45,183.38,183.32,183.31,183.35,183.41,183.48,183.5,183.47,183.39,183.28,183.19
2057,183.12,183.06,183,183.01,183.13,183.25,183.34,183.42,183.46,183.43,183.37,183.28
2058,183.18,183.11,183.1,183.15,183.22,183.28,183.33,183.36,183.38,183.39,183.35,183.27
2059,183.16,183.09,183.07,183.09,183.19,183.32,183.41,183.46,183.48,183.49,183.43,183.33
2060,183.22,183.14,183.1,183.1,183.15,183.25,183.34,183.44,183.52,183.51,183.45,183.35
2061,183.24,183.16,183.12,183.15,183.24,183.33,183.38,183.44,183.49,183.52,183.52,183.45
2062,183.36,183.3,183.25,183.27,183.33,183.38,183.42,183.46,183.52,183.51,183.42,183.31
2063,183.21,183.17,183.14,183.19,183.33,183.44,183.53,183.6,183.59,183.58,183.58,183.53
2064,183.46,183.37,183.3,183.28,183.3,183.35,183.38,183.37,183.32,183.3,183.26,183.16
2065,183.08,183.01,182.98,183.05,183.18,183.27,183.32,183.38,183.4,183.35,183.28,183.19
2066,183.12,183.08,183.08,183.08,183.15,183.23,183.3,183.37,183.39,183.39,183.34,183.23
2067,183.13,183.07,183.06,183.07,183.16,183.28,183.36,183.41,183.41,183.37,183.29,183.19
2068,183.1,183.04,183.02,183.05,183.15,183.24,183.32,183.35,183.34,183.29,183.22,183.14
2069,183.02,182.94,182.92,182.98,183.07,183.16,183.23,183.24,183.22,183.24,183.23,183.16
2070,183.08,183.04,183.01,183.02,183.08,183.15,183.21,183.26,183.3,183.3,183.23,183.13
2071,183.03,182.97,182.95,182.97,183.04,183.12,183.2,183.24,183.2,183.16,183.12,183.05
2072,182.98,182.93,182.92,182.96,183.04,183.1,183.14,183.16,183.15,183.14,183.11,183.03
2073,182.96,182.93,182.95,183.01,183.1,183.21,183.28,183.32,183.38,183.4,183.36,183.27
2074,183.17,183.1,183.06,183.09,183.15,183.23,183.34,183.46,183.53,183.57,183.57,183.51
2075,183.4,183.3,183.25,183.26,183.31,183.38,183.43,183.44,183.46,183.49,183.46,183.4
2076,183.32,183.25,183.2,183.22,183.3,183.39,183.46,183.51,183.53,183.47,183.39,183.29
2077,183.2,183.14,183.1,183.13,183.2,183.26,183.32,183.37,183.41,183.43,183.39,183.3
2078,183.18,183.11,183.08,183.09,183.15,183.22,183.29,183.34,183.38,183.39,183.35,183.27
2079,183.18,183.11,183.07,183.1,183.21,183.36,183.45,183.49,183.51,183.48,183.43,183.36
2080,183.26,183.18,183.13,183.15,183.2,183.27,183.33,183.37,183.39,183.35,183.29,183.2
2081,183.12,183.06,183.03,183.07,183.15,183.22,183.27,183.27,183.27,183.28,183.25,183.15
2082,183.06,183,182.97,182.98,183.1,183.26,183.37,183.47,183.48,183.44,183.41,183.32
2083,183.25,183.19,183.16,183.16,183.25,183.36,183.42,183.41,183.39,183.37,183.34,183.26
2084,183.15,183.1,183.07,183.06,183.12,183.16,183.19,183.23,183.22,183.14,183.04,182.95
2085,182.88,182.85,182.84,182.85,182.95,183.09,183.2,183.28,183.33,183.32,183.25,183.19
2086,183.13,183.09,183.07,183.07,183.15,183.24,183.3,183.33,183.3,183.24,183.17,183.07
2087,183,182.97,182.93,182.97,183.08,183.18,183.24,183.27,183.28,183.24,183.17,183.11
2088,183.03,182.95,182.93,182.97,183.05,183.15,183.24,183.32,183.37,183.4,183.38,183.27
2089,183.19,183.15,183.15,183.2,183.35,183.49,183.53,183.57,183.52,183.39,183.28,183.19
2090,183.09,183.03,183.01,183.07,183.2,183.29,183.32,183.33,183.34,183.31,183.22,183.14
