"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.13,177.16,177.17,177.15,177.11,177.01,176.88,176.78,176.66
2022,176.59,176.6,176.64,176.73,176.86,176.98,177.05,177.06,177.04,177.02,177.03,177.02
2023,176.99,176.96,176.91,176.89,176.94,177.03,177.09,177.1,177.06,177.04,176.99,176.88
2024,176.78,176.74,176.77,176.84,176.93,177,177.01,177.01,176.94,176.86,176.81,176.77
2025,176.75,176.7,176.74,176.84,176.89,176.9,176.89,176.87,176.83,176.78,176.73,176.7
2026,176.69,176.73,176.78,176.86,177,177.12,177.16,177.13,177.04,176.92,176.84,176.76
2027,176.68,176.65,176.63,176.65,176.74,176.82,176.82,176.79,176.75,176.73,176.7,176.65
2028,176.61,176.56,176.56,176.62,176.68,176.74,176.8,176.8,176.78,176.72,176.64,176.61
2029,176.57,176.55,176.59,176.67,176.76,176.84,176.88,176.9,176.89,176.85,176.82,176.75
2030,176.69,176.68,176.73,176.79,176.86,176.92,176.99,177.01,176.98,176.97,176.92,176.83
2031,176.75,176.71,176.69,176.73,176.86,176.98,177.03,177.03,177.03,177.02,177.01,176.96
2032,176.89,176.85,176.85,176.94,177.04,177.13,177.17,177.19,177.17,177.12,177.08,177.06
2033,177.04,177.01,177,176.99,176.97,176.98,176.98,176.93,176.9,176.9,176.86,176.78
2034,176.72,176.69,176.67,176.75,176.89,176.96,176.94,176.93,176.92,176.86,176.78,176.66
2035,176.55,176.5,176.44,176.43,176.48,176.55,176.6,176.61,176.56,176.46,176.33,176.2
2036,176.12,176.1,176.11,176.16,176.21,176.24,176.25,176.23,176.19,176.16,176.12,176.09
2037,176.05,176.02,176.03,176.1,176.17,176.19,176.2,176.16,176.09,176.07,176.03,175.94
2038,175.87,175.84,175.84,175.9,176.01,176.09,176.13,176.14,176.11,176.1,176.12,176.1
2039,176.04,175.99,175.97,176,176.02,176,175.99,175.95,175.89,175.85,175.8,175.79
2040,175.8,175.76,175.74,175.78,175.88,175.96,175.99,175.99,175.97,175.95,175.92,175.87
2041,175.8,175.77,175.79,175.87,175.98,176.07,176.11,176.14,176.14,176.12,176.14,176.07
2042,176,176,176.04,176.16,176.28,176.33,176.36,176.36,176.33,176.28,176.22,176.11
2043,176.03,175.99,176.01,176.08,176.19,176.28,176.33,176.35,176.34,176.34,176.33,176.29
2044,176.23,176.21,176.24,176.35,176.46,176.54,176.6,176.62,176.58,176.54,176.48,176.41
2045,176.35,176.3,176.3,176.33,176.36,176.38,176.42,176.45,176.49,176.49,176.4,176.32
2046,176.3,176.29,176.32,176.38,176.43,176.5,176.59,176.58,176.5,176.39,176.26,176.13
2047,176.03,175.97,175.94,175.96,176,176.02,176.02,175.98,175.93,175.86,175.78,175.73
2048,175.69,175.65,175.66,175.74,175.82,175.84,175.85,175.85,175.86,175.9,175.86,175.79
2049,175.73,175.68,175.69,175.75,175.81,175.85,175.91,175.93,175.93,175.94,175.96,175.94
2050,175.91,175.9,175.89,175.94,176.03,176.11,176.17,176.16,176.12,176.05,175.99,175.96
2051,175.91,175.84,175.79,175.82,175.89,175.93,175.91,175.89,175.87,175.84,175.8,175.78
2052,175.74,175.69,175.7,175.76,175.83,175.92,175.98,176.03,176.06,176.02,175.97,175.95
2053,175.91,175.88,175.87,175.99,176.15,176.28,176.36,176.36,176.31,176.25,176.19,176.08
2054,175.99,175.96,175.94,175.98,176.1,176.2,176.28,176.33,176.42,176.51,176.52,176.48
2055,176.41,176.38,176.38,176.42,176.53,176.69,176.83,176.87,176.87,176.84,176.77,176.7
2056,176.64,176.59,176.59,176.63,176.67,176.72,176.75,176.76,176.77,176.69,176.57,176.44
2057,176.33,176.26,176.2,176.21,176.31,176.41,176.48,176.51,176.49,176.43,176.37,176.3
2058,176.23,176.18,176.23,176.31,176.38,176.44,176.47,176.47,176.42,176.35,176.31,176.27
2059,176.21,176.18,176.18,176.24,176.33,176.39,176.46,176.46,176.44,176.43,176.39,176.33
2060,176.26,176.2,176.18,176.2,176.24,176.31,176.37,176.38,176.38,176.35,176.29,176.2
2061,176.14,176.11,176.1,176.17,176.34,176.5,176.56,176.57,176.58,176.63,176.69,176.68
2062,176.62,176.57,176.56,176.61,176.65,176.69,176.73,176.72,176.73,176.67,176.55,176.42
2063,176.32,176.3,176.3,176.37,176.53,176.68,176.76,176.77,176.73,176.68,176.63,176.53
2064,176.49,176.48,176.49,176.53,176.58,176.61,176.6,176.54,176.46,176.41,176.36,176.28
2065,176.25,176.22,176.23,176.3,176.39,176.5,176.59,176.62,176.58,176.49,176.43,176.39
2066,176.36,176.33,176.33,176.35,176.39,176.43,176.44,176.46,176.46,176.4,176.31,176.22
2067,176.15,176.12,176.11,176.16,176.26,176.35,176.39,176.4,176.37,176.33,176.27,176.19
2068,176.14,176.1,176.06,176.09,176.18,176.26,176.3,176.29,176.23,176.12,176.06,175.98
2069,175.87,175.81,175.8,175.82,175.88,175.94,175.99,176,175.97,175.93,175.86,175.81
2070,175.77,175.75,175.74,175.78,175.85,175.91,175.96,175.94,175.91,175.87,175.82,175.79
2071,175.74,175.72,175.74,175.81,175.93,176.03,176.13,176.16,176.12,176.06,175.98,175.87
2072,175.82,175.82,175.83,175.92,176.04,176.1,176.1,176.08,176.02,176.05,176.16,176.16
2073,176.1,176.06,176.08,176.13,176.18,176.21,176.26,176.26,176.26,176.26,176.19,176.1
2074,176.05,176.06,176.06,176.12,176.26,176.39,176.46,176.5,176.52,176.58,176.62,176.63
2075,176.61,176.55,176.52,176.54,176.55,176.55,176.52,176.48,176.47,176.56,176.57,176.47
2076,176.4,176.37,176.36,176.4,176.49,176.56,176.59,176.6,176.62,176.62,176.6,176.56
2077,176.49,176.44,176.43,176.5,176.59,176.65,176.68,176.67,176.61,176.53,176.44,176.34
2078,176.27,176.22,176.21,176.25,176.34,176.42,176.48,176.49,176.49,176.46,176.4,176.35
2079,176.29,176.23,176.21,176.26,176.34,176.41,176.47,176.47,176.46,176.43,176.36,176.28
2080,176.22,176.2,176.22,176.29,176.36,176.42,176.46,176.47,176.46,176.41,176.33,176.22
2081,176.11,176.06,176.08,176.18,176.28,176.36,176.39,176.4,176.37,176.32,176.26,176.2
2082,176.15,176.09,176.05,176.09,176.19,176.28,176.32,176.34,176.36,176.34,176.32,176.27
2083,176.24,176.24,176.26,176.31,176.42,176.53,176.56,176.53,176.46,176.41,176.4,176.36
2084,176.33,176.34,176.34,176.35,176.44,176.53,176.56,176.56,176.5,176.38,176.26,176.18
2085,176.1,176.08,176.12,176.19,176.26,176.32,176.35,176.34,176.31,176.28,176.23,176.18
2086,176.15,176.13,176.14,176.19,176.24,176.29,176.35,176.34,176.27,176.21,176.16,176.1
2087,176.03,175.98,175.97,176.03,176.1,176.16,176.19,176.18,176.17,176.17,176.16,176.16
2088,176.11,176.06,176.05,176.11,176.19,176.26,176.31,176.31,176.28,176.27,176.23,176.15
2089,176.13,176.16,176.2,176.28,176.36,176.43,176.47,176.48,176.43,176.32,176.2,176.1
2090,176.02,175.97,175.97,176.05,176.16,176.22,176.26,176.25,176.21,176.17,176.09,176.03
