"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.54,174.47,174.56,174.67,174.67,174.64,174.61,174.57,174.56,174.54,174.5,174.46
2049,174.42,174.41,174.52,174.59,174.63,174.67,174.7,174.71,174.72,174.71,174.77,174.77
2050,174.77,174.78,174.87,174.94,174.96,174.95,174.97,174.95,174.87,174.77,174.75,174.81
2051,174.74,174.65,174.67,174.7,174.72,174.71,174.65,174.63,174.58,174.5,174.46,174.51
2052,174.48,174.46,174.59,174.65,174.69,174.71,174.71,174.71,174.71,174.64,174.61,174.68
2053,174.68,174.65,174.71,174.89,174.95,175.03,175.07,175.05,174.96,174.87,174.83,174.75
2054,174.7,174.69,174.73,174.8,174.9,175.01,175.09,175.08,175.13,175.19,175.19,175.21
2055,175.15,175.1,175.2,175.23,175.3,175.41,175.49,175.5,175.46,175.39,175.31,175.35
2056,175.31,175.25,175.32,175.36,175.36,175.33,175.3,175.28,175.24,175.14,175.07,175.01
2057,174.94,174.92,174.93,174.98,175.05,175.07,175.08,175.06,175.01,174.94,174.89,174.86
2058,174.82,174.81,174.97,175.08,175.15,175.13,175.1,175.08,175.03,174.95,174.92,174.98
2059,174.95,174.96,175.02,175.1,175.1,175.12,175.15,175.12,175.06,175.03,175.01,175
2060,174.93,174.9,174.94,175.01,175.04,175.1,175.09,175.06,175.01,174.96,174.9,174.88
2061,174.82,174.8,174.87,174.99,175.17,175.25,175.26,175.24,175.23,175.26,175.32,175.34
2062,175.27,175.25,175.24,175.28,175.3,175.28,175.3,175.28,175.24,175.15,175.06,174.97
2063,174.92,174.98,175.03,175.16,175.31,175.45,175.49,175.45,175.37,175.28,175.21,175.12
2064,175.14,175.15,175.3,175.31,175.31,175.31,175.27,175.18,175.07,175.04,174.98,175.21
2065,175.25,175.14,175.17,175.23,175.23,175.25,175.26,175.23,175.15,175.05,174.98,175.03
2066,175.05,175.03,175.11,175.14,175.13,175.12,175.09,175.1,175.06,174.98,174.92,174.89
2067,174.81,174.82,174.92,175.04,175.05,175.08,175.08,175.04,174.98,174.93,174.88,174.85
2068,174.78,174.75,174.82,174.94,175.03,175.04,175.06,175.01,174.9,174.76,174.74,174.63
2069,174.55,174.57,174.58,174.62,174.64,174.66,174.66,174.66,174.71,174.66,174.57,174.54
2070,174.55,174.52,174.65,174.7,174.72,174.74,174.73,174.72,174.68,174.63,174.58,174.62
2071,174.59,174.62,174.7,174.82,174.85,174.87,174.89,174.87,174.79,174.71,174.64,174.57
2072,174.56,174.6,174.73,174.84,174.9,174.92,174.88,174.86,174.79,174.81,174.9,174.96
2073,174.97,174.93,175.01,175.01,175.01,174.99,174.98,174.96,174.92,174.87,174.82,174.78
2074,175.13,175.08,175.11,175.15,175.26,175.34,175.3,175.24,175.21,175.21,175.24,175.33
2075,175.28,175.2,175.23,175.27,175.26,175.25,175.21,175.16,175.11,175.15,175.14,175.07
2076,175.12,175.12,175.18,175.23,175.24,175.25,175.22,175.2,175.18,175.15,175.17,175.18
2077,175.11,175.06,175.11,175.23,175.25,175.28,175.29,175.27,175.2,175.11,175.01,174.94
2078,174.93,174.9,174.95,175.03,175.09,175.12,175.13,175.12,175.1,175.04,174.99,175
2079,175,174.96,175.08,175.15,175.15,175.15,175.13,175.1,175.06,175,174.96,174.88
2080,174.88,174.92,175.01,175.1,175.24,175.26,175.25,175.25,175.21,175.11,175.02,174.92
2081,174.81,174.82,174.94,175.05,175.09,175.09,175.08,175.05,175,174.93,174.88,174.88
2082,174.97,174.9,174.9,175,175.14,175.21,175.15,175.09,175.03,174.96,174.93,174.87
2083,174.91,174.97,175.03,175.09,175.12,175.18,175.17,175.12,175.04,175.01,175.05,175.08
2084,175.14,175.2,175.31,175.29,175.34,175.32,175.27,175.23,175.15,175.02,174.89,174.84
2085,174.77,174.82,174.98,175.06,175.1,175.12,175.1,175.06,174.98,174.93,174.88,174.86
2086,174.83,174.88,174.97,175.04,175.06,175.05,175.07,175.04,174.95,174.89,174.88,174.83
2087,174.77,174.72,174.79,174.88,174.92,174.97,174.99,174.96,174.95,174.94,174.99,175.08
2088,175,174.93,174.94,175.01,175.01,175.04,175.05,175.03,174.97,174.91,174.86,174.82
2089,174.89,174.94,175.03,175.11,175.12,175.13,175.15,175.14,175.08,174.98,174.87,174.82
2090,174.75,174.7,174.82,174.97,175.01,174.98,174.96,174.91,174.83,174.8,174.72,174.76
