"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.85,174.9,174.9,174.9,174.86,174.75,174.66,174.55,174.4,174.33,174.29
2022,174.31,174.48,174.61,174.76,174.88,174.88,174.85,174.77,174.67,174.58,174.54,174.56
2023,174.58,174.59,174.59,174.62,174.67,174.68,174.66,174.61,174.47,174.37,174.32,174.29
2024,174.28,174.34,174.45,174.57,174.62,174.6,174.54,174.49,174.39,174.27,174.18,174.24
2025,174.34,174.36,174.47,174.65,174.71,174.71,174.65,174.57,174.48,174.36,174.3,174.33
2026,174.41,174.62,174.77,174.78,174.84,174.88,174.84,174.74,174.58,174.43,174.34,174.3
2027,174.33,174.42,174.48,174.52,174.59,174.65,174.61,174.51,174.39,174.33,174.31,174.36
2028,174.4,174.35,174.4,174.51,174.57,174.6,174.6,174.54,174.47,174.35,174.31,174.4
2029,174.44,174.45,174.62,174.78,174.8,174.79,174.75,174.71,174.62,174.47,174.49,174.62
2030,174.62,174.62,174.71,174.8,174.83,174.84,174.83,174.77,174.68,174.57,174.48,174.49
2031,174.5,174.47,174.51,174.53,174.59,174.66,174.65,174.59,174.51,174.45,174.44,174.42
2032,174.42,174.43,174.52,174.68,174.75,174.72,174.65,174.58,174.51,174.43,174.37,174.38
2033,174.46,174.53,174.6,174.67,174.68,174.69,174.75,174.76,174.66,174.67,174.77,174.74
2034,174.67,174.62,174.55,174.58,174.63,174.63,174.6,174.54,174.45,174.34,174.24,174.16
2035,174.15,174.16,174.16,174.22,174.3,174.33,174.31,174.25,174.15,174,173.88,173.83
2036,173.89,174.02,174.15,174.26,174.31,174.28,174.22,174.14,174.08,173.98,173.9,173.94
2037,174.04,174.09,174.2,174.3,174.26,174.2,174.16,174.08,173.98,173.94,173.91,173.89
2038,173.89,173.91,173.98,174.11,174.2,174.17,174.11,174.04,173.95,173.9,173.91,173.99
2039,174.02,173.99,174.07,174.18,174.19,174.13,174.09,173.99,173.88,173.78,173.71,173.74
2040,173.81,173.81,173.87,174.01,174.09,174.12,174.12,174.06,173.95,173.83,173.75,173.75
2041,173.75,173.76,173.87,174.03,174.14,174.19,174.17,174.13,174.04,173.95,173.97,173.99
2042,174.04,174.16,174.28,174.41,174.45,174.39,174.33,174.26,174.15,174.03,173.98,173.97
2043,173.95,173.98,174.06,174.13,174.17,174.2,174.2,174.15,174.07,174.01,173.98,173.99
2044,174.03,174.04,174.12,174.31,174.44,174.48,174.53,174.5,174.43,174.32,174.22,174.2
2045,174.2,174.18,174.17,174.21,174.22,174.19,174.17,174.13,174.06,173.95,173.86,173.87
2046,173.97,174.09,174.24,174.37,174.42,174.4,174.39,174.33,174.21,174.08,173.97,173.93
2047,173.99,174.06,174.1,174.2,174.25,174.17,174.08,173.97,173.84,173.73,173.66,173.74
2048,173.81,173.77,173.81,173.9,173.94,173.91,173.86,173.79,173.72,173.64,173.57,173.57
2049,173.59,173.62,173.7,173.81,173.9,173.96,173.99,173.99,173.98,173.94,173.98,174.03
2050,174.1,174.15,174.21,174.34,174.35,174.28,174.27,174.24,174.12,173.97,173.94,174.05
2051,174.05,173.96,173.96,173.99,174,173.97,173.88,173.85,173.76,173.63,173.56,173.58
2052,173.67,173.71,173.82,173.95,173.97,173.98,173.94,173.91,173.85,173.75,173.68,173.81
