"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.63,175.65,175.61,175.56,175.51,175.46,175.37,175.35,175.36,175.35
2022,175.29,175.24,175.38,175.49,175.51,175.51,175.51,175.5,175.47,175.41,175.37,175.35
2023,175.31,175.24,175.33,175.39,175.37,175.3,175.25,175.19,175.13,175.06,175,175.04
2024,174.94,174.95,175.02,175.07,175.09,175.05,174.99,174.94,174.89,174.83,174.8,174.78
2025,174.72,174.75,174.97,175.14,175.17,175.16,175.13,175.09,175.02,174.95,174.88,174.86
2026,174.8,174.77,174.84,174.97,175.08,175.12,175.11,175.08,175.01,174.93,174.85,174.78
2027,174.72,174.7,174.78,174.87,174.93,175.01,175.03,175,174.93,174.9,174.85,174.87
2028,174.94,174.97,175.04,175.07,175.09,175.08,175.03,175.01,174.99,175.1,175.11,175.06
2029,175,175.01,175.2,175.36,175.38,175.37,175.35,175.29,175.23,175.12,175.01,174.96
2030,174.93,174.92,175.03,175.13,175.22,175.27,175.29,175.26,175.21,175.15,175.06,174.98
2031,174.93,174.96,175.05,175.15,175.21,175.22,175.28,175.25,175.16,175.07,174.99,174.91
2032,174.89,174.95,175.04,175.13,175.15,175.13,175.1,175.08,175.06,175.09,175.25,175.33
2033,175.3,175.3,175.33,175.37,175.39,175.36,175.31,175.31,175.25,175.19,175.18,175.2
2034,175.27,175.24,175.25,175.35,175.37,175.35,175.34,175.31,175.26,175.14,175.06,174.98
2035,174.93,174.91,175.05,175.15,175.14,175.13,175.16,175.17,175.12,175.07,175.06,175.03
2036,174.97,175.01,175.03,175.05,175.07,175.11,175.09,175.06,175.02,174.94,174.89,174.89
2037,174.83,174.92,174.93,175.1,175.15,175.21,175.22,175.19,175.14,175.09,175.04,174.96
2038,174.91,174.94,175.09,175.16,175.18,175.18,175.17,175.16,175.14,175.1,175.07,175.09
2039,175.05,175.09,175.12,175.19,175.23,175.24,175.24,175.21,175.16,175.1,175.06,175.04
2040,175.1,175.08,175.11,175.17,175.17,175.16,175.13,175.1,175.05,174.99,174.91,174.84
2041,174.87,174.91,175.03,175.09,175.19,175.2,175.16,175.09,175.01,174.93,174.86,174.8
2042,174.72,174.69,174.79,174.88,174.97,174.99,175,175.03,175.01,175,175.02,175.02
2043,174.95,175.03,175.17,175.3,175.33,175.35,175.33,175.31,175.28,175.23,175.21,175.28
2044,175.26,175.28,175.32,175.38,175.42,175.4,175.37,175.34,175.27,175.17,175.11,175.05
2045,174.94,174.95,175.03,175.08,175.16,175.2,175.25,175.24,175.19,175.12,175.1,175.06
2046,175.04,175.03,175.04,175.1,175.18,175.18,175.13,175.08,174.97,174.87,174.8,174.78
2047,174.74,174.73,174.82,174.92,174.95,174.94,174.93,174.9,174.83,174.76,174.77,174.74
2048,174.66,174.61,174.69,174.82,174.89,174.95,175,175.01,174.98,174.92,174.81,174.74
2049,174.71,174.79,174.94,174.99,175.03,175.07,175.05,175.02,175,175,175.05,175.1
2050,175.13,175.14,175.2,175.31,175.38,175.38,175.36,175.32,175.29,175.26,175.24,175.23
2051,175.16,175.08,175.21,175.33,175.36,175.41,175.4,175.35,175.3,175.23,175.14,175.09
2052,175.08,175.04,175.15,175.25,175.21,175.18,175.13,175.09,175.02,174.93,174.87,174.85
2053,174.84,174.83,174.97,175.16,175.21,175.2,175.18,175.13,175.07,174.98,174.9,174.89
2054,174.87,174.81,174.81,174.84,174.87,174.9,174.89,174.88,174.83,174.72,174.65,174.59
2055,174.58,174.54,174.66,174.81,174.86,174.88,174.9,174.88,174.81,174.76,174.7,174.72
2056,174.7,174.65,174.67,174.75,174.86,174.91,174.89,174.85,174.78,174.73,174.71,174.66
2057,174.61,174.58,174.67,174.78,174.82,174.81,174.77,174.74,174.7,174.71,174.69,174.67
2058,174.67,174.74,174.9,174.98,175.05,175.12,175.13,175.08,175.04,174.99,174.91,174.86
2059,174.85,174.86,175,175.04,175.04,175.04,175.02,174.99,174.95,174.87,174.8,174.78
2060,174.72,174.66,174.7,174.76,174.8,174.81,174.85,174.84,174.79,174.78,174.81,174.77
2061,174.89,174.82,174.85,174.92,174.98,174.97,174.97,174.93,174.89,174.87,174.83,174.96
2062,174.82,174.82,174.99,175.04,175.03,175,174.99,174.99,174.97,174.91,174.85,174.88
2063,174.82,174.77,174.91,174.98,175.06,175.11,175.13,175.14,175.14,175.09,175.06,175.04
2064,175.1,175.08,175.14,175.27,175.36,175.47,175.52,175.47,175.45,175.36,175.34,175.38
2065,175.3,175.22,175.27,175.36,175.38,175.36,175.33,175.28,175.2,175.13,175.12,175.07
2066,175.07,175.11,175.15,175.2,175.23,175.28,175.27,175.24,175.2,175.12,175.09,175.1
