"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.75,174.8,174.77,174.69,174.62,174.54,174.44,174.38,174.36,174.33
2022,174.32,174.32,174.46,174.67,174.73,174.7,174.69,174.66,174.59,174.49,174.43,174.45
2023,174.47,174.45,174.48,174.56,174.55,174.46,174.38,174.3,174.21,174.11,174.03,174.06
2024,174.09,174.15,174.23,174.32,174.34,174.25,174.16,174.09,174.01,173.9,173.84,173.86
2025,173.88,173.93,174.15,174.38,174.44,174.39,174.33,174.25,174.14,174.03,173.95,173.94
2026,173.96,173.97,174.05,174.2,174.34,174.39,174.35,174.28,174.19,174.06,173.97,173.9
2027,173.88,173.89,173.96,174.07,174.17,174.24,174.25,174.2,174.1,174.02,173.96,174.02
2028,174.16,174.31,174.37,174.39,174.4,174.35,174.27,174.2,174.14,174.19,174.23,174.21
2029,174.23,174.3,174.5,174.68,174.69,174.66,174.6,174.51,174.4,174.24,174.09,174.05
2030,174.09,174.12,174.21,174.35,174.43,174.51,174.54,174.48,174.38,174.27,174.18,174.12
2031,174.12,174.16,174.27,174.43,174.5,174.5,174.53,174.48,174.35,174.22,174.11,174.07
2032,174.09,174.17,174.29,174.38,174.4,174.37,174.31,174.26,174.18,174.13,174.35,174.5
2033,174.45,174.45,174.48,174.52,174.55,174.51,174.43,174.39,174.3,174.19,174.15,174.2
2034,174.3,174.34,174.36,174.49,174.56,174.5,174.46,174.41,174.3,174.14,174.02,173.97
2035,174,174.04,174.19,174.39,174.39,174.37,174.4,174.39,174.3,174.22,174.17,174.17
2036,174.15,174.16,174.2,174.21,174.23,174.23,174.22,174.16,174.09,173.98,173.89,173.9
2037,173.93,173.98,174.07,174.21,174.33,174.37,174.37,174.3,174.2,174.12,174.04,173.99
2038,173.99,174.07,174.23,174.34,174.37,174.35,174.31,174.28,174.23,174.17,174.15,174.18
2039,174.23,174.26,174.3,174.36,174.42,174.44,174.41,174.34,174.23,174.12,174.11,174.14
2040,174.25,174.33,174.32,174.37,174.4,174.36,174.3,174.25,174.15,174.06,173.98,173.92
2041,174.01,174.19,174.29,174.39,174.5,174.53,174.48,174.37,174.24,174.12,174.05,173.99
2042,173.94,173.91,174.01,174.16,174.26,174.28,174.25,174.25,174.2,174.14,174.14,174.16
2043,174.18,174.3,174.5,174.62,174.67,174.67,174.63,174.56,174.48,174.38,174.34,174.44
2044,174.51,174.52,174.56,174.62,174.64,174.61,174.57,174.52,174.42,174.27,174.16,174.11
2045,174.08,174.11,174.22,174.3,174.4,174.45,174.51,174.49,174.4,174.3,174.26,174.27
2046,174.28,174.3,174.27,174.29,174.35,174.35,174.28,174.21,174.08,173.95,173.88,173.87
2047,173.91,173.95,174.03,174.12,174.16,174.15,174.11,174.05,173.96,173.84,173.84,173.88
2048,173.85,173.83,173.92,174.09,174.16,174.22,174.27,174.24,174.18,174.07,173.94,173.88
2049,173.91,174.09,174.27,174.32,174.34,174.36,174.3,174.22,174.14,174.07,174.15,174.26
