"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.04,177.03,177.02,177,176.97,176.89,176.88,176.9,176.88
2022,176.83,176.75,176.74,176.79,176.86,176.9,176.92,176.92,176.92,176.88,176.81,176.75
2023,176.68,176.62,176.63,176.7,176.73,176.72,176.69,176.65,176.59,176.52,176.46,176.41
2024,176.33,176.28,176.29,176.32,176.35,176.37,176.36,176.31,176.28,176.26,176.2,176.13
2025,176.05,176.03,176.11,176.26,176.39,176.46,176.48,176.46,176.43,176.37,176.3,176.22
2026,176.13,176.09,176.06,176.11,176.22,176.32,176.39,176.4,176.37,176.3,176.23,176.13
2027,176.06,176.04,176.05,176.11,176.2,176.29,176.34,176.33,176.28,176.26,176.24,176.2
2028,176.17,176.13,176.09,176.13,176.25,176.31,176.31,176.32,176.35,176.45,176.49,176.4
2029,176.31,176.27,176.29,176.4,176.52,176.58,176.63,176.62,176.59,176.53,176.42,176.33
2030,176.28,176.25,176.27,176.36,176.48,176.56,176.6,176.6,176.59,176.55,176.45,176.33
2031,176.24,176.22,176.23,176.3,176.37,176.47,176.57,176.57,176.51,176.42,176.33,176.23
2032,176.19,176.19,176.22,176.31,176.41,176.44,176.44,176.45,176.48,176.55,176.65,176.69
2033,176.69,176.7,176.67,176.7,176.77,176.79,176.79,176.8,176.77,176.74,176.73,176.71
2034,176.71,176.69,176.64,176.66,176.72,176.76,176.8,176.8,176.78,176.69,176.6,176.5
2035,176.38,176.32,176.3,176.34,176.37,176.4,176.46,176.48,176.47,176.46,176.42,176.37
2036,176.34,176.32,176.32,176.34,176.4,176.47,176.51,176.51,176.49,176.43,176.38,176.33
2037,176.25,176.24,176.26,176.32,176.47,176.58,176.64,176.64,176.62,176.62,176.55,176.44
2038,176.37,176.35,176.38,176.45,176.53,176.58,176.6,176.6,176.59,176.56,176.51,176.45
2039,176.4,176.39,176.38,176.45,176.55,176.6,176.63,176.63,176.62,176.59,176.52,176.44
2040,176.4,176.38,176.33,176.34,176.42,176.48,176.5,176.5,176.47,176.42,176.34,176.23
2041,176.18,176.17,176.18,176.22,176.31,176.37,176.36,176.33,176.28,176.22,176.15,176.08
2042,176,175.94,175.93,175.99,176.1,176.2,176.26,176.32,176.34,176.37,176.39,176.33
2043,176.25,176.23,176.27,176.36,176.47,176.55,176.58,176.61,176.62,176.58,176.56,176.55
2044,176.53,176.52,176.52,176.59,176.69,176.73,176.73,176.73,176.69,176.61,176.53,176.44
2045,176.34,176.3,176.28,176.31,176.41,176.48,176.53,176.52,176.5,176.47,176.42,176.35
2046,176.29,176.27,176.27,176.34,176.48,176.55,176.55,176.5,176.38,176.29,176.21,176.15
2047,176.09,176.02,176.04,176.13,176.2,176.25,176.27,176.27,176.22,176.15,176.12,176.07
2048,175.97,175.91,175.9,175.97,176.08,176.18,176.26,176.31,176.31,176.27,176.18,176.07
2049,176,175.97,175.97,176.05,176.18,176.27,176.34,176.37,176.4,176.44,176.44,176.44
2050,176.43,176.43,176.42,176.49,176.63,176.74,176.79,176.8,176.82,176.82,176.78,176.73
2051,176.64,176.55,176.56,176.64,176.72,176.81,176.85,176.83,176.8,176.74,176.63,176.52
2052,176.45,176.39,176.37,176.41,176.48,176.53,176.53,176.51,176.46,176.38,176.3,176.2
2053,176.14,176.12,176.12,176.19,176.29,176.37,176.42,176.42,176.39,176.33,176.27,176.22
2054,176.17,176.11,176.05,176.04,176.08,176.14,176.16,176.17,176.16,176.08,175.99,175.89
2055,175.82,175.79,175.79,175.86,175.97,176.06,176.11,176.11,176.08,176.07,176.01,175.96
2056,175.91,175.85,175.81,175.83,175.93,176.04,176.09,176.1,176.09,176.07,176.03,175.96
2057,175.9,175.86,175.84,175.91,176.02,176.06,176.06,176.04,176.03,176.04,176.01,175.94
2058,175.87,175.87,175.9,175.99,176.12,176.23,176.28,176.29,176.31,176.31,176.25,176.19
2059,176.14,176.11,176.17,176.23,176.26,176.28,176.28,176.25,176.21,176.14,176.07,176
2060,175.94,175.9,175.87,175.9,175.97,176.03,176.08,176.12,176.11,176.11,176.08,176.03
2061,175.99,175.96,175.97,176.04,176.11,176.17,176.2,176.22,176.23,176.2,176.14,176.07
2062,176,175.97,176.03,176.11,176.16,176.19,176.21,176.23,176.23,176.2,176.14,176.1
2063,176.07,176.03,176.03,176.09,176.24,176.39,176.48,176.54,176.55,176.52,176.5,176.46
2064,176.42,176.4,176.4,176.46,176.58,176.74,176.86,176.89,176.88,176.83,176.72,176.66
2065,176.58,176.52,176.52,176.59,176.68,176.72,176.73,176.72,176.68,176.63,176.59,176.52
2066,176.46,176.44,176.41,176.42,176.47,176.52,176.56,176.56,176.55,176.51,176.48,176.42
2067,176.36,176.31,176.28,176.42,176.61,176.69,176.72,176.76,176.74,176.7,176.67,176.62
2068,176.61,176.63,176.65,176.74,176.86,176.92,176.92,176.9,176.89,176.82,176.72,176.63
2069,176.59,176.57,176.56,176.59,176.66,176.76,176.82,176.83,176.79,176.71,176.64,176.58
2070,176.53,176.52,176.55,176.61,176.7,176.78,176.8,176.79,176.74,176.66,176.57,176.48
2071,176.4,176.34,176.31,176.34,176.41,176.45,176.48,176.46,176.4,176.36,176.3,176.2
2072,176.11,176.07,176.08,176.15,176.27,176.38,176.44,176.44,176.39,176.36,176.36,176.33
2073,176.3,176.28,176.32,176.41,176.48,176.55,176.59,176.58,176.56,176.54,176.52,176.47
2074,176.45,176.46,176.49,176.56,176.69,176.81,176.86,176.87,176.85,176.8,176.77,176.74
2075,176.68,176.63,176.62,176.65,176.71,176.79,176.87,176.91,176.91,176.87,176.81,176.76
2076,176.74,176.75,176.77,176.86,177.03,177.18,177.26,177.27,177.23,177.17,177.11,177.02
2077,176.94,176.89,176.85,176.9,177,177.08,177.13,177.13,177.14,177.12,177.03,176.91
2078,176.87,176.91,176.89,176.9,176.99,177.06,177.07,177.06,177.03,176.99,176.9,176.79
2079,176.71,176.64,176.65,176.69,176.7,176.7,176.68,176.65,176.66,176.76,176.83,176.8
2080,176.75,176.72,176.73,176.78,176.85,176.91,176.95,176.94,176.92,176.92,176.87,176.79
2081,176.77,176.78,176.77,176.85,176.98,177.03,177.03,177.01,176.96,176.89,176.81,176.75
2082,176.7,176.71,176.8,176.92,176.97,176.97,176.99,177.01,177.08,177.14,177.1,177.01
2083,176.94,176.92,176.94,176.97,177,177.02,177.03,177,176.96,176.91,176.87,176.83
2084,176.78,176.74,176.77,176.83,176.85,176.85,176.83,176.79,176.75,176.7,176.63,176.52
2085,176.43,176.42,176.42,176.45,176.49,176.53,176.54,176.54,176.55,176.53,176.48,176.43
2086,176.36,176.3,176.32,176.38,176.44,176.55,176.61,176.58,176.54,176.47,176.39,176.29
2087,176.18,176.12,176.08,176.14,176.33,176.53,176.64,176.66,176.64,176.61,176.56,176.48
2088,176.41,176.36,176.4,176.5,176.6,176.71,176.76,176.74,176.68,176.6,176.52,176.42
2089,176.35,176.3,176.28,176.3,176.35,176.36,176.35,176.34,176.36,176.39,176.4,176.37
2090,176.31,176.26,176.25,176.29,176.35,176.39,176.42,176.39,176.33,176.26,176.16,176.06
