"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.54,175.74,175.84,175.83,175.76,175.71,175.66,175.59,175.52,175.51,175.6
2022,175.62,175.57,175.67,175.76,175.78,175.72,175.66,175.6,175.51,175.45,175.43,175.43
2023,175.4,175.38,175.46,175.48,175.48,175.49,175.47,175.42,175.34,175.28,175.22,175.14
2024,175.09,175.07,175.14,175.19,175.25,175.29,175.27,175.23,175.16,175.06,174.97,174.88
2025,174.82,174.87,175.06,175.12,175.1,175.11,175.11,175.06,174.99,174.93,174.92,174.93
2026,174.92,174.91,174.94,175,175.02,175,174.98,174.95,174.91,174.96,175,174.95
2027,174.89,175.02,175.12,175.19,175.21,175.21,175.22,175.2,175.18,175.13,175.03,174.96
2028,174.93,174.94,175.03,175.06,175.07,175.05,175.02,175,175,174.97,175.04,175.19
2029,175.21,175.2,175.21,175.21,175.21,175.24,175.26,175.23,175.15,175.07,175.02,175.04
2030,174.98,174.95,175.07,175.15,175.17,175.16,175.16,175.16,175.11,175.02,174.95,174.87
2031,174.87,174.92,175.03,175.18,175.25,175.25,175.27,175.28,175.23,175.17,175.16,175.13
2032,175.08,175.08,175.19,175.32,175.42,175.4,175.37,175.33,175.24,175.13,175.06,175.01
2033,175.02,175.1,175.2,175.24,175.24,175.2,175.16,175.1,175.03,174.95,174.9,174.86
2034,174.84,174.86,175.03,175.1,175.12,175.06,175.02,174.97,174.9,174.84,174.91,174.85
2035,174.8,174.76,174.86,174.91,174.99,175,174.99,175.04,175.03,174.97,175.01,175.14
2036,175.15,175.12,175.13,175.22,175.24,175.22,175.2,175.16,175.09,175.12,175.09,175.04
2037,174.93,174.95,175.07,175.12,175.15,175.15,175.12,175.12,175.1,175.03,175.01,175.03
2038,174.95,174.94,175.02,175.11,175.17,175.2,175.19,175.15,175.08,175.07,175.07,175.01
2039,174.97,174.94,175.03,175.12,175.09,175.08,175.06,175.04,175,174.99,175.06,175.08
2040,175.04,175.02,175.13,175.2,175.23,175.19,175.15,175.13,175.09,175.02,174.96,174.94
2041,174.88,174.88,175.01,175.21,175.23,175.16,175.12,175.09,175.06,175,174.95,174.94
2042,174.92,174.92,174.97,175.08,175.21,175.24,175.22,175.19,175.16,175.11,175.08,175.07
2043,175.04,175.05,175.08,175.17,175.24,175.24,175.22,175.17,175.12,175.08,175.07,175.01
2044,175.01,175.09,175.16,175.22,175.28,175.3,175.35,175.33,175.28,175.22,175.13,175.12
2045,175.11,175.08,175.16,175.24,175.29,175.29,175.32,175.32,175.32,175.25,175.19,175.2
2046,175.16,175.28,175.34,175.38,175.41,175.42,175.4,175.38,175.31,175.17,175.08,175.01
2047,174.97,175,175.06,175.14,175.18,175.19,175.19,175.17,175.09,174.98,174.91,174.86
2048,174.86,174.94,175.06,175.16,175.28,175.39,175.42,175.39,175.32,175.22,175.13,175.12
2049,175.09,175.08,175.14,175.15,175.15,175.12,175.08,175.08,175.06,175,174.96,174.95
2050,174.93,174.98,175.09,175.28,175.4,175.44,175.49,175.47,175.45,175.4,175.35,175.3
2051,175.25,175.23,175.29,175.36,175.43,175.47,175.47,175.41,175.36,175.28,175.2,175.16
2052,175.09,175.12,175.15,175.32,175.44,175.49,175.53,175.47,175.39,175.34,175.3,175.51
2053,175.38,175.38,175.47,175.54,175.48,175.51,175.5,175.48,175.45,175.41,175.35,175.41
2054,175.39,175.41,175.52,175.54,175.56,175.6,175.6,175.58,175.55,175.6,175.56,175.52
2055,175.41,175.4,175.48,175.52,175.56,175.6,175.61,175.57,175.51,175.43,175.34,175.34
2056,175.41,175.48,175.6,175.64,175.73,175.71,175.66,175.64,175.61,175.54,175.51,175.58
2057,175.5,175.46,175.53,175.62,175.7,175.74,175.75,175.75,175.78,175.69,175.56,175.48
2058,175.42,175.44,175.5,175.53,175.58,175.63,175.66,175.64,175.61,175.56,175.53,175.44
2059,175.37,175.36,175.46,175.53,175.57,175.56,175.58,175.55,175.47,175.37,175.36,175.47
2060,175.34,175.34,175.41,175.4,175.37,175.34,175.29,175.26,175.17,175.08,175.06,174.98
2061,174.98,175.15,175.21,175.4,175.49,175.56,175.58,175.55,175.48,175.41,175.34,175.3
2062,175.33,175.33,175.38,175.51,175.67,175.69,175.69,175.63,175.56,175.57,175.59,175.57
2063,175.59,175.56,175.77,175.83,175.87,175.88,175.88,175.84,175.72,175.65,175.8,175.71
2064,175.66,175.7,175.85,175.99,175.98,175.98,175.95,175.88,175.8,175.74,175.78,175.87
2065,175.82,175.87,175.95,175.96,175.94,175.93,175.88,175.84,175.79,175.81,175.81,175.83
2066,175.86,175.89,175.91,175.91,175.87,175.8,175.74,175.68,175.61,175.58,175.52,175.52
2067,175.48,175.44,175.51,175.57,175.64,175.66,175.66,175.65,175.6,175.51,175.45,175.49
2068,175.48,175.4,175.41,175.48,175.54,175.55,175.55,175.54,175.54,175.48,175.52,175.56
2069,175.68,175.72,175.89,175.95,175.97,175.94,175.89,175.83,175.75,175.68,175.64,175.57
2070,175.6,175.68,175.76,175.81,175.86,175.92,175.94,175.9,175.82,175.72,175.65,175.59
2071,175.56,175.62,175.73,175.81,175.85,175.89,175.89,175.85,175.79,175.75,175.72,175.68
2072,175.65,175.63,175.64,175.71,175.8,175.84,175.87,175.82,175.74,175.65,175.62,175.56
2073,175.49,175.45,175.52,175.6,175.63,175.62,175.62,175.59,175.54,175.48,175.41,175.33
2074,175.29,175.31,175.41,175.51,175.58,175.65,175.66,175.64,175.64,175.64,175.61,175.63
2075,175.61,175.57,175.66,175.72,175.75,175.79,175.81,175.79,175.71,175.6,175.51,175.49
2076,175.44,175.41,175.58,175.66,175.72,175.73,175.74,175.7,175.64,175.61,175.61,175.63
2077,175.6,175.6,175.6,175.74,175.77,175.76,175.77,175.73,175.67,175.65,175.68,175.64
2078,175.6,175.63,175.72,175.83,175.87,175.85,175.82,175.81,175.74,175.69,175.69,175.64
2079,175.58,175.72,175.93,175.99,175.96,175.95,175.94,175.94,175.92,175.84,175.78,175.82
2080,175.79,175.91,176.08,176.15,176.13,176.09,176.04,176.01,175.94,175.84,175.74,175.7
2081,175.71,175.76,175.91,176.04,176.08,176.12,176.14,176.11,176.1,176.07,176.06,176.11
2082,176.09,176.13,176.16,176.18,176.19,176.2,176.19,176.18,176.14,176.03,175.94,175.86
2083,175.87,175.94,176.01,176.03,176.08,176.08,176.04,176,175.94,175.84,175.76,175.72
2084,175.64,175.62,175.68,175.75,175.79,175.79,175.8,175.75,175.69,175.6,175.54,175.47
2085,175.42,175.42,175.57,175.64,175.64,175.62,175.63,175.61,175.6,175.56,175.61,175.64
2086,175.61,175.64,175.7,175.77,175.8,175.86,175.87,175.85,175.79,175.7,175.63,175.63
2087,175.62,175.8,175.82,175.94,175.97,176,176.01,175.97,175.95,175.87,175.75,175.67
2088,175.65,175.68,175.78,175.91,175.96,175.92,175.89,175.86,175.81,175.8,175.77,175.77
2089,175.75,175.73,175.82,175.95,175.93,175.88,175.86,175.8,175.71,175.66,175.62,175.58
2090,175.57,175.63,175.7,175.71,175.73,175.74,175.76,175.75,175.68,175.63,175.58,175.63
