"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.09,177.18,177.23,177.23,177.22,177.2,177.15,177.09,177.09,177.09
2022,177.04,177,177,177.07,177.14,177.17,177.17,177.14,177.06,177.02,176.99,176.94
2023,176.9,176.85,176.83,176.83,176.86,176.91,176.95,176.93,176.89,176.84,176.74,176.64
2024,176.55,176.49,176.47,176.5,176.57,176.63,176.62,176.58,176.51,176.4,176.31,176.2
2025,176.12,176.11,176.12,176.2,176.27,176.33,176.38,176.37,176.36,176.34,176.3,176.3
2026,176.29,176.27,176.25,176.26,176.33,176.36,176.37,176.34,176.29,176.33,176.36,176.28
2027,176.24,176.28,176.32,176.35,176.39,176.44,176.49,176.48,176.49,176.48,176.42,176.32
2028,176.25,176.24,176.26,176.28,176.32,176.34,176.34,176.34,176.33,176.29,176.27,176.28
2029,176.3,176.33,176.34,176.36,176.42,176.51,176.59,176.58,176.53,176.46,176.4,176.37
2030,176.35,176.33,176.38,176.47,176.5,176.52,176.55,176.55,176.52,176.45,176.37,176.28
2031,176.23,176.25,176.29,176.38,176.49,176.59,176.67,176.71,176.69,176.66,176.63,176.56
2032,176.49,176.47,176.48,176.52,176.61,176.68,176.72,176.71,176.65,176.57,176.48,176.39
2033,176.36,176.39,176.41,176.47,176.53,176.56,176.56,176.52,176.45,176.35,176.26,176.16
2034,176.09,176.1,176.14,176.23,176.29,176.29,176.27,176.26,176.23,176.18,176.17,176.14
2035,176.06,176.01,176.02,176.07,176.19,176.26,176.32,176.42,176.44,176.38,176.35,176.34
2036,176.34,176.33,176.3,176.36,176.49,176.56,176.59,176.6,176.55,176.53,176.55,176.47
2037,176.36,176.31,176.36,176.42,176.46,176.49,176.5,176.53,176.53,176.49,176.46,176.41
2038,176.35,176.33,176.32,176.35,176.41,176.47,176.48,176.46,176.42,176.41,176.41,176.35
2039,176.28,176.22,176.21,176.26,176.31,176.35,176.38,176.39,176.39,176.42,176.51,176.54
2040,176.47,176.42,176.45,176.49,176.51,176.52,176.52,176.53,176.51,176.45,176.37,176.28
2041,176.22,176.21,176.23,176.32,176.41,176.42,176.4,176.41,176.42,176.4,176.38,176.36
2042,176.34,176.32,176.31,176.36,176.46,176.54,176.58,176.57,176.52,176.47,176.45,176.42
2043,176.4,176.39,176.37,176.39,176.45,176.53,176.56,176.55,176.54,176.54,176.52,176.44
2044,176.37,176.37,176.39,176.43,176.51,176.6,176.68,176.7,176.69,176.65,176.58,176.53
2045,176.5,176.47,176.51,176.59,176.65,176.72,176.8,176.83,176.84,176.77,176.66,176.59
