"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.5,183.53,183.56,183.6,183.63,183.65,183.69,183.68,183.64,183.6
2022,183.52,183.45,183.42,183.45,183.53,183.61,183.65,183.65,183.66,183.68,183.69,183.66
2023,183.58,183.51,183.45,183.43,183.49,183.56,183.59,183.61,183.6,183.54,183.43,183.33
2024,183.25,183.22,183.2,183.2,183.25,183.33,183.38,183.43,183.43,183.36,183.27,183.18
2025,183.08,183.03,183.02,183.07,183.19,183.29,183.35,183.43,183.45,183.4,183.35,183.31
2026,183.24,183.18,183.12,183.15,183.28,183.38,183.43,183.42,183.39,183.4,183.37,183.26
2027,183.19,183.18,183.16,183.13,183.16,183.19,183.24,183.26,183.26,183.27,183.25,183.18
2028,183.09,183.06,183.08,183.13,183.2,183.26,183.29,183.31,183.32,183.3,183.23,183.16
2029,183.11,183.08,183.07,183.11,183.23,183.35,183.4,183.43,183.42,183.4,183.35,183.28
2030,183.21,183.16,183.19,183.25,183.31,183.38,183.44,183.46,183.47,183.46,183.43,183.37
2031,183.27,183.22,183.2,183.23,183.3,183.36,183.44,183.5,183.54,183.57,183.56,183.48
2032,183.38,183.28,183.21,183.2,183.24,183.33,183.43,183.46,183.45,183.41,183.33,183.24
2033,183.18,183.14,183.12,183.16,183.29,183.41,183.47,183.46,183.4,183.33,183.27,183.19
2034,183.12,183.09,183.09,183.15,183.25,183.31,183.35,183.36,183.35,183.28,183.22,183.19
2035,183.1,183.03,183.02,183.06,183.15,183.24,183.34,183.44,183.45,183.42,183.36,183.26
2036,183.2,183.15,183.1,183.15,183.25,183.35,183.43,183.46,183.41,183.35,183.32,183.25
2037,183.14,183.11,183.13,183.16,183.26,183.41,183.44,183.47,183.5,183.48,183.45,183.39
2038,183.3,183.23,183.2,183.2,183.28,183.41,183.47,183.46,183.43,183.39,183.34,183.27
2039,183.2,183.11,183.06,183.07,183.12,183.19,183.27,183.33,183.38,183.46,183.48,183.42
2040,183.33,183.26,183.24,183.25,183.28,183.36,183.4,183.4,183.4,183.36,183.28,183.18
2041,183.11,183.09,183.08,183.08,183.14,183.21,183.25,183.34,183.43,183.44,183.4,183.35
2042,183.29,183.25,183.24,183.26,183.33,183.38,183.4,183.42,183.43,183.44,183.44,183.4
2043,183.31,183.24,183.2,183.19,183.25,183.33,183.39,183.42,183.45,183.49,183.49,183.42
2044,183.33,183.28,183.26,183.32,183.43,183.52,183.58,183.61,183.62,183.57,183.47,183.38
2045,183.3,183.23,183.24,183.31,183.45,183.57,183.64,183.66,183.64,183.55,183.44,183.37
2046,183.31,183.26,183.23,183.23,183.3,183.39,183.43,183.44,183.4,183.3,183.21,183.12
2047,183.05,183.01,182.99,183.02,183.11,183.21,183.28,183.35,183.37,183.35,183.33,183.28
2048,183.21,183.19,183.21,183.25,183.38,183.54,183.64,183.69,183.66,183.61,183.55,183.45
2049,183.35,183.3,183.27,183.26,183.3,183.36,183.42,183.45,183.48,183.49,183.43,183.37
2050,183.29,183.24,183.22,183.28,183.39,183.48,183.53,183.56,183.57,183.56,183.53,183.5
2051,183.44,183.36,183.28,183.28,183.36,183.46,183.51,183.53,183.56,183.58,183.54,183.46
2052,183.38,183.28,183.21,183.22,183.34,183.49,183.55,183.56,183.56,183.53,183.47,183.41
2053,183.35,183.27,183.22,183.24,183.31,183.4,183.52,183.62,183.64,183.62,183.59,183.5
2054,183.41,183.35,183.33,183.35,183.44,183.55,183.61,183.63,183.62,183.64,183.6,183.49
2055,183.38,183.3,183.29,183.34,183.45,183.55,183.61,183.64,183.62,183.59,183.54,183.45
2056,183.36,183.3,183.28,183.3,183.37,183.46,183.53,183.55,183.53,183.49,183.45,183.41
2057,183.33,183.28,183.26,183.29,183.38,183.48,183.59,183.66,183.66,183.65,183.59,183.5
2058,183.42,183.37,183.35,183.43,183.55,183.64,183.73,183.74,183.7,183.64,183.55,183.45
2059,183.34,183.28,183.27,183.29,183.37,183.45,183.53,183.57,183.57,183.53,183.46,183.4
2060,183.32,183.26,183.22,183.19,183.26,183.36,183.4,183.44,183.43,183.37,183.32,183.27
2061,183.2,183.18,183.19,183.25,183.35,183.44,183.52,183.58,183.59,183.57,183.53,183.45
2062,183.36,183.33,183.3,183.29,183.4,183.5,183.57,183.65,183.68,183.68,183.66,183.6
2063,183.52,183.45,183.44,183.52,183.68,183.8,183.85,183.84,183.78,183.79,183.76,183.68
