"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.94,175.01,175.11,175.1,175.08,175.05,174.99,174.91,174.83,174.8,174.82,174.9
2066,175,175.07,175.07,175.07,175.03,174.94,174.85,174.78,174.67,174.6,174.54,174.53
2067,174.57,174.58,174.62,174.7,174.78,174.82,174.8,174.76,174.68,174.56,174.46,174.52
2068,174.58,174.53,174.5,174.57,174.65,174.67,174.63,174.56,174.51,174.42,174.5,174.63
2069,174.74,174.9,175.05,175.18,175.18,175.13,175.04,174.93,174.78,174.66,174.59,174.57
2070,174.65,174.8,174.9,174.95,175.04,175.14,175.15,175.06,174.95,174.81,174.71,174.67
2071,174.66,174.71,174.82,174.93,174.98,174.99,174.96,174.87,174.76,174.68,174.64,174.63
2072,174.67,174.68,174.68,174.78,174.9,174.96,174.99,174.93,174.79,174.67,174.61,174.59
2073,174.57,174.57,174.63,174.75,174.8,174.79,174.77,174.73,174.65,174.55,174.45,174.37
2074,174.36,174.39,174.5,174.64,174.74,174.82,174.82,174.76,174.72,174.69,174.67,174.75
2075,174.79,174.76,174.79,174.84,174.88,174.91,174.91,174.85,174.73,174.59,174.48,174.48
2076,174.5,174.51,174.66,174.82,174.88,174.89,174.87,174.79,174.68,174.62,174.59,174.63
2077,174.7,174.74,174.76,174.86,174.91,174.89,174.84,174.76,174.67,174.6,174.58,174.56
2078,174.56,174.66,174.77,174.92,175,174.96,174.92,174.87,174.78,174.69,174.66,174.64
2079,174.63,174.79,175.08,175.24,175.19,175.14,175.09,175.07,175.02,174.9,174.8,174.81
2080,174.85,175.05,175.25,175.28,175.27,175.21,175.13,175.07,174.99,174.84,174.71,174.69
2081,174.77,174.89,175.03,175.18,175.26,175.27,175.26,175.18,175.12,175.05,175.02,175.14
2082,175.19,175.2,175.27,175.28,175.3,175.27,175.2,175.15,175.08,174.95,174.87,174.84
2083,174.91,175.04,175.1,175.12,175.15,175.15,175.09,175.02,174.94,174.81,174.73,174.72
2084,174.69,174.7,174.76,174.83,174.88,174.9,174.88,174.81,174.73,174.62,174.51,174.49
2085,174.49,174.51,174.65,174.82,174.84,174.81,174.84,174.83,174.8,174.75,174.74,174.78
2086,174.8,174.86,174.95,174.98,175.02,175.05,175.03,174.96,174.86,174.73,174.62,174.63
2087,174.67,174.78,174.92,175.05,175.14,175.17,175.17,175.09,175.03,174.92,174.79,174.75
2088,174.75,174.82,174.92,175.06,175.12,175.06,174.99,174.94,174.85,174.79,174.77,174.76
2089,174.85,174.88,174.95,175.09,175.09,175.01,174.94,174.84,174.71,174.62,174.56,174.54
2090,174.62,174.71,174.76,174.82,174.85,174.83,174.85,174.82,174.72,174.65,174.58,174.63
