"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.67,174.71,174.76,174.75,174.7,174.65,174.55,174.43,174.39,174.45
2022,174.53,174.57,174.59,174.67,174.71,174.68,174.65,174.61,174.52,174.41,174.34,174.29
2023,174.44,174.6,174.61,174.68,174.7,174.64,174.56,174.47,174.37,174.26,174.17,174.11
2024,174.11,174.22,174.32,174.34,174.37,174.44,174.47,174.4,174.27,174.18,174.14,174.13
2025,174.17,174.25,174.3,174.35,174.4,174.44,174.42,174.35,174.26,174.24,174.32,174.42
2026,174.44,174.52,174.68,174.74,174.77,174.81,174.83,174.77,174.75,174.71,174.65,174.65
2027,174.61,174.6,174.67,174.77,174.82,174.81,174.78,174.68,174.59,174.5,174.46,174.47
2028,174.44,174.48,174.58,174.69,174.73,174.76,174.75,174.65,174.57,174.48,174.37,174.33
2029,174.38,174.42,174.49,174.61,174.7,174.73,174.7,174.62,174.51,174.39,174.3,174.32
2030,174.38,174.43,174.58,174.68,174.69,174.65,174.58,174.47,174.36,174.29,174.25,174.21
2031,174.16,174.28,174.47,174.65,174.76,174.74,174.71,174.59,174.44,174.39,174.42,174.7
2032,174.91,174.78,174.69,174.71,174.82,174.86,174.8,174.7,174.58,174.55,174.62,174.7
2033,174.7,174.71,174.75,174.77,174.78,174.76,174.7,174.61,174.52,174.42,174.35,174.3
2034,174.39,174.56,174.67,174.8,174.88,174.86,174.85,174.77,174.63,174.55,174.54,174.54
2035,174.61,174.66,174.81,174.94,174.92,174.86,174.75,174.63,174.51,174.41,174.36,174.37
2036,174.39,174.4,174.5,174.6,174.62,174.59,174.57,174.54,174.44,174.27,174.14,174.1
2037,174.12,174.14,174.24,174.37,174.41,174.42,174.41,174.38,174.36,174.36,174.38,174.41
2038,174.59,174.68,174.7,174.78,174.8,174.8,174.74,174.65,174.52,174.36,174.29,174.37
2039,174.41,174.38,174.43,174.54,174.61,174.63,174.54,174.46,174.39,174.3,174.27,174.31
